offshore,3923,0.201
offshore,3924,0.182714286
offshore,3925,0.178857143
offshore,3926,0.207857143
offshore,3927,0.210428571
offshore,3928,0.186571429
offshore,3929,0.185714286
offshore,3930,0.191
offshore,3931,0.189142857
offshore,3932,0.184285714
offshore,3933,0.177571429
offshore,3934,0.184142857
offshore,3935,0.206142857
offshore,3936,0.233571429
offshore,3937,0.254142857
offshore,3938,0.267428571
offshore,3939,0.291428571
offshore,3940,0.316285714
offshore,3941,0.304571429
offshore,3942,0.275857143
offshore,3943,0.265428571
offshore,3944,0.271857143
offshore,3945,0.286571429
offshore,3946,0.287285714
offshore,3947,0.285
offshore,3948,0.269857143
offshore,3949,0.251285714
offshore,3950,0.241142857
offshore,3951,0.232
offshore,3952,0.243571429
offshore,3953,0.273142857
offshore,3954,0.294714286
offshore,3955,0.330714286
offshore,3956,0.374142857
offshore,3957,0.407428571
offshore,3958,0.457571429
offshore,3959,0.509428571
offshore,3960,0.568428571
offshore,3961,0.621285714
offshore,3962,0.661285714
offshore,3963,0.686571429
offshore,3964,0.694
offshore,3965,0.686285714
offshore,3966,0.724285714
offshore,3967,0.780857143
offshore,3968,0.813857143
offshore,3969,0.813142857
offshore,3970,0.807
offshore,3971,0.801142857
offshore,3972,0.797
offshore,3973,0.790571429
offshore,3974,0.765857143
offshore,3975,0.728571429
offshore,3976,0.687
offshore,3977,0.649428571
offshore,3978,0.633428571
offshore,3979,0.638
offshore,3980,0.656714286
offshore,3981,0.678
offshore,3982,0.692857143
offshore,3983,0.698571429
offshore,3984,0.705
offshore,3985,0.707571429
offshore,3986,0.717714286
offshore,3987,0.733714286
offshore,3988,0.738714286
offshore,3989,0.739571429
offshore,3990,0.782
offshore,3991,0.805714286
offshore,3992,0.816142857
offshore,3993,0.828142857
offshore,3994,0.843285714
offshore,3995,0.855142857
offshore,3996,0.855571429
offshore,3997,0.843142857
offshore,3998,0.831428571
offshore,3999,0.812
offshore,4000,0.779571429
offshore,4001,0.736142857
offshore,4002,0.682
offshore,4003,0.644857143
offshore,4004,0.613142857
offshore,4005,0.586714286
offshore,4006,0.563428571
offshore,4007,0.544571429
offshore,4008,0.528285714
offshore,4009,0.498285714
offshore,4010,0.474285714
offshore,4011,0.468285714
offshore,4012,0.469571429
offshore,4013,0.445
offshore,4014,0.421
offshore,4015,0.386285714
offshore,4016,0.342285714
offshore,4017,0.285714286
offshore,4018,0.231
offshore,4019,0.177142857
offshore,4020,0.118714286
offshore,4021,0.075142857
offshore,4022,0.071857143
offshore,4023,0.114428571
offshore,4024,0.178
offshore,4025,0.200571429
offshore,4026,0.194428571
offshore,4027,0.204857143
offshore,4028,0.239
offshore,4029,0.274857143
offshore,4030,0.325857143
offshore,4031,0.386285714
offshore,4032,0.449714286
offshore,4033,0.510285714
offshore,4034,0.541285714
offshore,4035,0.588142857
offshore,4036,0.630428571
offshore,4037,0.644
offshore,4038,0.654285714
offshore,4039,0.666142857
offshore,4040,0.659
offshore,4041,0.632142857
offshore,4042,0.599714286
offshore,4043,0.594142857
offshore,4044,0.575142857
offshore,4045,0.518142857
offshore,4046,0.422714286
offshore,4047,0.329428571
offshore,4048,0.248
offshore,4049,0.168428571
offshore,4050,0.111285714
offshore,4051,0.102142857
offshore,4052,0.131428571
offshore,4053,0.192571429
offshore,4054,0.284285714
offshore,4055,0.368285714
offshore,4056,0.435571429
offshore,4057,0.493142857
offshore,4058,0.545
offshore,4059,0.566571429
offshore,4060,0.574142857
offshore,4061,0.564
offshore,4062,0.560571429
offshore,4063,0.606857143
offshore,4064,0.647857143
offshore,4065,0.671857143
offshore,4066,0.681428571
offshore,4067,0.683714286
offshore,4068,0.699428571
offshore,4069,0.715857143
offshore,4070,0.711571429
offshore,4071,0.731857143
offshore,4072,0.747571429
offshore,4073,0.729571429
offshore,4074,0.720428571
offshore,4075,0.757285714
offshore,4076,0.785
offshore,4077,0.757857143
offshore,4078,0.698428571
offshore,4079,0.643571429
offshore,4080,0.647142857
offshore,4081,0.689857143
offshore,4082,0.706857143
offshore,4083,0.733
offshore,4084,0.748
offshore,4085,0.738428571
offshore,4086,0.779428571
offshore,4087,0.799142857
offshore,4088,0.804857143
offshore,4089,0.796
offshore,4090,0.784571429
offshore,4091,0.774857143
offshore,4092,0.755428571
offshore,4093,0.726857143
offshore,4094,0.694
offshore,4095,0.655571429
offshore,4096,0.603285714
offshore,4097,0.556
offshore,4098,0.521285714
offshore,4099,0.504142857
offshore,4100,0.513857143
offshore,4101,0.542142857
offshore,4102,0.572714286
offshore,4103,0.590571429
offshore,4104,0.592428571
offshore,4105,0.577857143
offshore,4106,0.557857143
offshore,4107,0.548285714
offshore,4108,0.551571429
offshore,4109,0.537428571
offshore,4110,0.563714286
offshore,4111,0.621142857
offshore,4112,0.649428571
offshore,4113,0.660714286
offshore,4114,0.668857143
offshore,4115,0.677571429
offshore,4116,0.686714286
offshore,4117,0.692857143
offshore,4118,0.689
offshore,4119,0.673571429
offshore,4120,0.652285714
offshore,4121,0.626
offshore,4122,0.607571429
offshore,4123,0.615571429
offshore,4124,0.648142857
offshore,4125,0.671
offshore,4126,0.687571429
offshore,4127,0.696142857
offshore,4128,0.694
offshore,4129,0.683857143
offshore,4130,0.691571429
offshore,4131,0.687
offshore,4132,0.676857143
offshore,4133,0.655142857
offshore,4134,0.637571429
offshore,4135,0.650428571
offshore,4136,0.657857143
offshore,4137,0.640857143
offshore,4138,0.621142857
offshore,4139,0.610714286
offshore,4140,0.602142857
offshore,4141,0.591714286
offshore,4142,0.573285714
offshore,4143,0.555428571
offshore,4144,0.540714286
offshore,4145,0.526285714
offshore,4146,0.516285714
offshore,4147,0.529285714
offshore,4148,0.567
offshore,4149,0.627142857
offshore,4150,0.675857143
offshore,4151,0.693
offshore,4152,0.697571429
offshore,4153,0.699428571
offshore,4154,0.694714286
offshore,4155,0.687714286
offshore,4156,0.672714286
offshore,4157,0.652571429
offshore,4158,0.679285714
offshore,4159,0.695571429
offshore,4160,0.71
offshore,4161,0.721428571
offshore,4162,0.721857143
offshore,4163,0.715428571
offshore,4164,0.718285714
offshore,4165,0.719142857
offshore,4166,0.710571429
offshore,4167,0.700428571
offshore,4168,0.689285714
offshore,4169,0.665857143
offshore,4170,0.633428571
offshore,4171,0.607
offshore,4172,0.595714286
offshore,4173,0.578142857
offshore,4174,0.552428571
offshore,4175,0.527714286
offshore,4176,0.506
offshore,4177,0.487428571
offshore,4178,0.483
offshore,4179,0.498
offshore,4180,0.521714286
offshore,4181,0.533
offshore,4182,0.555857143
offshore,4183,0.596
offshore,4184,0.635428571
offshore,4185,0.657
offshore,4186,0.666285714
offshore,4187,0.675
offshore,4188,0.682571429
offshore,4189,0.693
offshore,4190,0.697
offshore,4191,0.713428571
offshore,4192,0.737571429
offshore,4193,0.757142857
offshore,4194,0.776714286
offshore,4195,0.781857143
offshore,4196,0.755285714
offshore,4197,0.709571429
offshore,4198,0.646428571
offshore,4199,0.622285714
offshore,4200,0.622714286
offshore,4201,0.639142857
offshore,4202,0.667142857
offshore,4203,0.698571429
offshore,4204,0.732142857
offshore,4205,0.778
offshore,4206,0.831428571
offshore,4207,0.867714286
offshore,4208,0.895142857
offshore,4209,0.915857143
offshore,4210,0.934142857
offshore,4211,0.949285714
offshore,4212,0.957285714
offshore,4213,0.959857143
offshore,4214,0.958714286
offshore,4215,0.955285714
offshore,4216,0.946857143
offshore,4217,0.927142857
offshore,4218,0.905285714
offshore,4219,0.886857143
offshore,4220,0.885571429
offshore,4221,0.866571429
offshore,4222,0.838428571
offshore,4223,0.830428571
offshore,4224,0.87
offshore,4225,0.909285714
offshore,4226,0.918714286
offshore,4227,0.909714286
offshore,4228,0.884142857
offshore,4229,0.835571429
offshore,4230,0.790285714
offshore,4231,0.724428571
offshore,4232,0.665857143
offshore,4233,0.627428571
offshore,4234,0.615285714
offshore,4235,0.631285714
offshore,4236,0.653285714
offshore,4237,0.671
offshore,4238,0.684571429
offshore,4239,0.695
offshore,4240,0.690285714
offshore,4241,0.666857143
offshore,4242,0.629714286
offshore,4243,0.611428571
offshore,4244,0.607857143
offshore,4245,0.598
offshore,4246,0.590857143
offshore,4247,0.583428571
offshore,4248,0.573857143
offshore,4249,0.558714286
offshore,4250,0.540714286
offshore,4251,0.523428571
offshore,4252,0.517428571
offshore,4253,0.503571429
offshore,4254,0.517857143
offshore,4255,0.560285714
offshore,4256,0.611142857
offshore,4257,0.662142857
offshore,4258,0.71
offshore,4259,0.755285714
offshore,4260,0.795285714
offshore,4261,0.822142857
offshore,4262,0.836857143
offshore,4263,0.849
offshore,4264,0.853571429
offshore,4265,0.845428571
offshore,4266,0.827714286
offshore,4267,0.816285714
offshore,4268,0.807571429
offshore,4269,0.792428571
offshore,4270,0.761857143
offshore,4271,0.709142857
offshore,4272,0.651
offshore,4273,0.594285714
offshore,4274,0.547142857
offshore,4275,0.500857143
offshore,4276,0.451285714
offshore,4277,0.398571429
offshore,4278,0.367857143
offshore,4279,0.370714286
offshore,4280,0.385857143
offshore,4281,0.414857143
offshore,4282,0.451428571
offshore,4283,0.489
offshore,4284,0.527
offshore,4285,0.56
offshore,4286,0.584857143
offshore,4287,0.608571429
offshore,4288,0.621285714
offshore,4289,0.609857143
offshore,4290,0.576
offshore,4291,0.559428571
offshore,4292,0.571571429
offshore,4293,0.590142857
offshore,4294,0.616857143
offshore,4295,0.648142857
offshore,4296,0.684
offshore,4297,0.728428571
offshore,4298,0.767285714
offshore,4299,0.786
offshore,4300,0.811
offshore,4301,0.841142857
offshore,4302,0.879142857
offshore,4303,0.902571429
offshore,4304,0.914714286
offshore,4305,0.921714286
offshore,4306,0.926
offshore,4307,0.931428571
offshore,4308,0.932142857
offshore,4309,0.922428571
offshore,4310,0.905571429
offshore,4311,0.884857143
offshore,4312,0.857571429
offshore,4313,0.818714286
offshore,4314,0.772142857
offshore,4315,0.736142857
offshore,4316,0.712857143
offshore,4317,0.692142857
offshore,4318,0.672714286
offshore,4319,0.657714286
offshore,4320,0.636428571
offshore,4321,0.632428571
offshore,4322,0.631142857
offshore,4323,0.611142857
offshore,4324,0.588857143
offshore,4325,0.554
offshore,4326,0.542428571
offshore,4327,0.555
offshore,4328,0.568
offshore,4329,0.569857143
offshore,4330,0.567857143
offshore,4331,0.557142857
offshore,4332,0.538714286
offshore,4333,0.516
offshore,4334,0.483
offshore,4335,0.457714286
offshore,4336,0.429571429
offshore,4337,0.391714286
offshore,4338,0.391571429
offshore,4339,0.432428571
offshore,4340,0.487
offshore,4341,0.549857143
offshore,4342,0.610571429
offshore,4343,0.661
offshore,4344,0.707571429
offshore,4345,0.761714286
offshore,4346,0.786142857
offshore,4347,0.800571429
offshore,4348,0.807285714
offshore,4349,0.800428571
offshore,4350,0.821
offshore,4351,0.867857143
offshore,4352,0.892571429
offshore,4353,0.897571429
offshore,4354,0.892571429
offshore,4355,0.889
offshore,4356,0.880571429
offshore,4357,0.871
offshore,4358,0.855
offshore,4359,0.834714286
offshore,4360,0.806428571
offshore,4361,0.760285714
offshore,4362,0.719571429
offshore,4363,0.719857143
offshore,4364,0.724714286
offshore,4365,0.720285714
offshore,4366,0.719285714
offshore,4367,0.719
offshore,4368,0.712
offshore,4369,0.729285714
offshore,4370,0.747142857
offshore,4371,0.763428571
offshore,4372,0.783
offshore,4373,0.8
offshore,4374,0.830142857
offshore,4375,0.847571429
offshore,4376,0.860857143
offshore,4377,0.864857143
offshore,4378,0.870285714
offshore,4379,0.880714286
offshore,4380,0.881285714
offshore,4381,0.880142857
offshore,4382,0.883285714
offshore,4383,0.878285714
offshore,4384,0.865571429
offshore,4385,0.845285714
offshore,4386,0.812714286
offshore,4387,0.798571429
offshore,4388,0.800857143
offshore,4389,0.798571429
offshore,4390,0.801857143
offshore,4391,0.781857143
offshore,4392,0.773571429
offshore,4393,0.767
offshore,4394,0.749142857
offshore,4395,0.728142857
offshore,4396,0.713428571
offshore,4397,0.682142857
offshore,4398,0.678
offshore,4399,0.686714286
offshore,4400,0.694571429
offshore,4401,0.689857143
offshore,4402,0.694857143
offshore,4403,0.715285714
offshore,4404,0.746142857
offshore,4405,0.779142857
offshore,4406,0.800285714
offshore,4407,0.830571429
offshore,4408,0.863714286
offshore,4409,0.886428571
offshore,4410,0.892857143
offshore,4411,0.895
offshore,4412,0.892285714
offshore,4413,0.889857143
offshore,4414,0.889428571
offshore,4415,0.883285714
offshore,4416,0.882
offshore,4417,0.881428571
offshore,4418,0.883857143
offshore,4419,0.886571429
offshore,4420,0.886428571
offshore,4421,0.882714286
offshore,4422,0.89
offshore,4423,0.899857143
offshore,4424,0.903857143
offshore,4425,0.906142857
offshore,4426,0.914857143
offshore,4427,0.927
offshore,4428,0.937285714
offshore,4429,0.944857143
offshore,4430,0.948714286
offshore,4431,0.949571429
offshore,4432,0.950428571
offshore,4433,0.950428571
offshore,4434,0.948
offshore,4435,0.946428571
offshore,4436,0.943714286
offshore,4437,0.942571429
offshore,4438,0.939142857
offshore,4439,0.932142857
offshore,4440,0.924714286
offshore,4441,0.917285714
offshore,4442,0.905
offshore,4443,0.889857143
offshore,4444,0.853285714
offshore,4445,0.813142857
offshore,4446,0.809714286
offshore,4447,0.809714286
offshore,4448,0.797142857
offshore,4449,0.788428571
offshore,4450,0.8
offshore,4451,0.831285714
offshore,4452,0.862
offshore,4453,0.880285714
offshore,4454,0.887142857
offshore,4455,0.868142857
offshore,4456,0.841571429
offshore,4457,0.850714286
offshore,4458,0.871428571
offshore,4459,0.911285714
offshore,4460,0.933
offshore,4461,0.927
offshore,4462,0.932428571
offshore,4463,0.938285714
offshore,4464,0.946428571
offshore,4465,0.941428571
offshore,4466,0.927285714
offshore,4467,0.921571429
offshore,4468,0.908571429
offshore,4469,0.886857143
offshore,4470,0.870142857
offshore,4471,0.844
offshore,4472,0.817857143
offshore,4473,0.791142857
offshore,4474,0.777714286
offshore,4475,0.775857143
offshore,4476,0.773
offshore,4477,0.764285714
offshore,4478,0.745571429
offshore,4479,0.730857143
offshore,4480,0.717857143
offshore,4481,0.702428571
offshore,4482,0.675857143
offshore,4483,0.642571429
offshore,4484,0.617285714
offshore,4485,0.588571429
offshore,4486,0.555714286
offshore,4487,0.519857143
offshore,4488,0.489571429
offshore,4489,0.458285714
offshore,4490,0.430714286
offshore,4491,0.403
offshore,4492,0.365285714
offshore,4493,0.322142857
offshore,4494,0.306
offshore,4495,0.286428571
offshore,4496,0.276
offshore,4497,0.270571429
offshore,4498,0.267714286
offshore,4499,0.265142857
offshore,4500,0.263428571
offshore,4501,0.263714286
offshore,4502,0.258571429
offshore,4503,0.255
offshore,4504,0.252
offshore,4505,0.248428571
offshore,4506,0.246714286
offshore,4507,0.260857143
offshore,4508,0.280571429
offshore,4509,0.290857143
offshore,4510,0.284571429
offshore,4511,0.269857143
offshore,4512,0.251571429
offshore,4513,0.227571429
offshore,4514,0.198
offshore,4515,0.172428571
offshore,4516,0.149714286
offshore,4517,0.110571429
offshore,4518,0.074714286
offshore,4519,0.068428571
offshore,4520,0.084142857
offshore,4521,0.119714286
offshore,4522,0.162
offshore,4523,0.188285714
offshore,4524,0.198285714
offshore,4525,0.196571429
offshore,4526,0.216714286
offshore,4527,0.275428571
offshore,4528,0.345857143
offshore,4529,0.396142857
offshore,4530,0.431428571
offshore,4531,0.473428571
offshore,4532,0.519571429
offshore,4533,0.549857143
offshore,4534,0.567285714
offshore,4535,0.569285714
offshore,4536,0.556285714
offshore,4537,0.532571429
offshore,4538,0.525142857
offshore,4539,0.536571429
offshore,4540,0.546285714
offshore,4541,0.533142857
offshore,4542,0.522285714
offshore,4543,0.540857143
offshore,4544,0.555571429
offshore,4545,0.562857143
offshore,4546,0.568428571
offshore,4547,0.581714286
offshore,4548,0.601142857
offshore,4549,0.624714286
offshore,4550,0.649428571
offshore,4551,0.673285714
offshore,4552,0.689571429
offshore,4553,0.700285714
offshore,4554,0.707571429
offshore,4555,0.720857143
offshore,4556,0.738857143
offshore,4557,0.746
offshore,4558,0.737142857
offshore,4559,0.728142857
offshore,4560,0.722571429
offshore,4561,0.707142857
offshore,4562,0.695571429
offshore,4563,0.679571429
offshore,4564,0.664714286
offshore,4565,0.636
offshore,4566,0.618428571
offshore,4567,0.611857143
offshore,4568,0.609571429
offshore,4569,0.595
offshore,4570,0.575714286
offshore,4571,0.559
offshore,4572,0.546857143
offshore,4573,0.545857143
offshore,4574,0.542428571
offshore,4575,0.547285714
offshore,4576,0.553285714
offshore,4577,0.550428571
offshore,4578,0.539571429
offshore,4579,0.538142857
offshore,4580,0.554571429
offshore,4581,0.564142857
offshore,4582,0.568857143
offshore,4583,0.564428571
offshore,4584,0.559285714
offshore,4585,0.558142857
offshore,4586,0.534285714
offshore,4587,0.493
offshore,4588,0.450285714
offshore,4589,0.404857143
offshore,4590,0.393857143
offshore,4591,0.389857143
offshore,4592,0.400285714
offshore,4593,0.409
offshore,4594,0.417285714
offshore,4595,0.434
offshore,4596,0.452285714
offshore,4597,0.472
offshore,4598,0.487571429
offshore,4599,0.507
offshore,4600,0.523571429
offshore,4601,0.526285714
offshore,4602,0.514142857
offshore,4603,0.519428571
offshore,4604,0.543428571
offshore,4605,0.549
offshore,4606,0.522571429
offshore,4607,0.487857143
offshore,4608,0.456571429
offshore,4609,0.437714286
offshore,4610,0.432142857
offshore,4611,0.436
offshore,4612,0.452142857
offshore,4613,0.471571429
offshore,4614,0.512285714
offshore,4615,0.555857143
offshore,4616,0.594428571
offshore,4617,0.622428571
offshore,4618,0.627
offshore,4619,0.632142857
offshore,4620,0.636571429
offshore,4621,0.638571429
offshore,4622,0.634428571
offshore,4623,0.618571429
offshore,4624,0.590285714
offshore,4625,0.55
offshore,4626,0.496857143
offshore,4627,0.464
offshore,4628,0.466428571
offshore,4629,0.469285714
offshore,4630,0.479428571
offshore,4631,0.485142857
offshore,4632,0.484428571
offshore,4633,0.471714286
offshore,4634,0.457857143
offshore,4635,0.449857143
offshore,4636,0.456142857
offshore,4637,0.424285714
offshore,4638,0.409714286
offshore,4639,0.464428571
offshore,4640,0.538142857
offshore,4641,0.583571429
offshore,4642,0.589142857
offshore,4643,0.585857143
offshore,4644,0.588
offshore,4645,0.599571429
offshore,4646,0.605
offshore,4647,0.588428571
offshore,4648,0.545714286
offshore,4649,0.515142857
offshore,4650,0.536
offshore,4651,0.594571429
offshore,4652,0.664142857
offshore,4653,0.713
offshore,4654,0.730285714
offshore,4655,0.73
offshore,4656,0.713571429
offshore,4657,0.672428571
offshore,4658,0.628
offshore,4659,0.614142857
offshore,4660,0.593857143
offshore,4661,0.555285714
offshore,4662,0.569857143
offshore,4663,0.544857143
offshore,4664,0.498571429
offshore,4665,0.439857143
offshore,4666,0.389142857
offshore,4667,0.352571429
offshore,4668,0.318428571
offshore,4669,0.275285714
offshore,4670,0.225142857
offshore,4671,0.177285714
offshore,4672,0.141285714
offshore,4673,0.118571429
offshore,4674,0.120857143
offshore,4675,0.142285714
offshore,4676,0.157142857
offshore,4677,0.169142857
offshore,4678,0.198857143
offshore,4679,0.238857143
offshore,4680,0.286714286
offshore,4681,0.363571429
offshore,4682,0.431
offshore,4683,0.450428571
offshore,4684,0.416714286
offshore,4685,0.391142857
offshore,4686,0.379571429
offshore,4687,0.372428571
offshore,4688,0.380571429
offshore,4689,0.444142857
offshore,4690,0.502
offshore,4691,0.543428571
offshore,4692,0.563857143
offshore,4693,0.561285714
offshore,4694,0.539857143
offshore,4695,0.474285714
offshore,4696,0.366714286
offshore,4697,0.292428571
offshore,4698,0.261
offshore,4699,0.259571429
offshore,4700,0.265
offshore,4701,0.287571429
offshore,4702,0.281285714
offshore,4703,0.206142857
offshore,4704,0.142142857
offshore,4705,0.183142857
offshore,4706,0.211
offshore,4707,0.146571429
offshore,4708,0.112428571
offshore,4709,0.110571429
offshore,4710,0.115
offshore,4711,0.127571429
offshore,4712,0.144571429
offshore,4713,0.170571429
offshore,4714,0.205571429
offshore,4715,0.244714286
offshore,4716,0.306
offshore,4717,0.358142857
offshore,4718,0.372
offshore,4719,0.381142857
offshore,4720,0.386142857
offshore,4721,0.414285714
offshore,4722,0.478428571
offshore,4723,0.554571429
offshore,4724,0.623142857
offshore,4725,0.659428571
offshore,4726,0.682714286
offshore,4727,0.701857143
offshore,4728,0.724857143
offshore,4729,0.719285714
offshore,4730,0.711
offshore,4731,0.718
offshore,4732,0.731
offshore,4733,0.728
offshore,4734,0.772142857
offshore,4735,0.830285714
offshore,4736,0.852571429
offshore,4737,0.861142857
offshore,4738,0.862714286
offshore,4739,0.862285714
offshore,4740,0.854857143
offshore,4741,0.841428571
offshore,4742,0.821142857
offshore,4743,0.790285714
offshore,4744,0.741
offshore,4745,0.674857143
offshore,4746,0.616142857
offshore,4747,0.589
offshore,4748,0.578714286
offshore,4749,0.575
offshore,4750,0.575428571
offshore,4751,0.564285714
offshore,4752,0.555571429
offshore,4753,0.537857143
offshore,4754,0.515428571
offshore,4755,0.505428571
offshore,4756,0.497
offshore,4757,0.444857143
offshore,4758,0.428285714
offshore,4759,0.427142857
offshore,4760,0.401857143
offshore,4761,0.365142857
offshore,4762,0.332428571
offshore,4763,0.308285714
offshore,4764,0.285714286
offshore,4765,0.260714286
offshore,4766,0.236714286
offshore,4767,0.216714286
offshore,4768,0.199
offshore,4769,0.182714286
offshore,4770,0.169142857
offshore,4771,0.170857143
offshore,4772,0.167
offshore,4773,0.154428571
offshore,4774,0.138714286
offshore,4775,0.123
offshore,4776,0.107428571
offshore,4777,0.092285714
offshore,4778,0.079142857
offshore,4779,0.074142857
offshore,4780,0.074857143
offshore,4781,0.072571429
offshore,4782,0.068285714
offshore,4783,0.069571429
offshore,4784,0.062
offshore,4785,0.046142857
offshore,4786,0.037428571
offshore,4787,0.052
offshore,4788,0.094714286
offshore,4789,0.148714286
offshore,4790,0.213142857
offshore,4791,0.274142857
offshore,4792,0.319142857
offshore,4793,0.358571429
offshore,4794,0.400142857
offshore,4795,0.439571429
offshore,4796,0.443428571
offshore,4797,0.393
offshore,4798,0.338571429
offshore,4799,0.305142857
offshore,4800,0.292
offshore,4801,0.298285714
offshore,4802,0.312285714
offshore,4803,0.326142857
offshore,4804,0.335857143
offshore,4805,0.355428571
offshore,4806,0.409857143
offshore,4807,0.481571429
offshore,4808,0.538428571
offshore,4809,0.576428571
offshore,4810,0.593428571
offshore,4811,0.594714286
offshore,4812,0.592428571
offshore,4813,0.604428571
offshore,4814,0.632
offshore,4815,0.663714286
offshore,4816,0.673571429
offshore,4817,0.67
offshore,4818,0.647714286
offshore,4819,0.636857143
offshore,4820,0.629428571
offshore,4821,0.611428571
offshore,4822,0.586571429
offshore,4823,0.564571429
offshore,4824,0.547428571
offshore,4825,0.537714286
offshore,4826,0.541857143
offshore,4827,0.546714286
offshore,4828,0.544714286
offshore,4829,0.508714286
offshore,4830,0.511285714
offshore,4831,0.526571429
offshore,4832,0.524428571
offshore,4833,0.512714286
offshore,4834,0.505714286
offshore,4835,0.499428571
offshore,4836,0.496285714
offshore,4837,0.498142857
offshore,4838,0.499142857
offshore,4839,0.504428571
offshore,4840,0.501857143
offshore,4841,0.48
offshore,4842,0.457428571
offshore,4843,0.458285714
offshore,4844,0.480142857
offshore,4845,0.498714286
offshore,4846,0.518714286
offshore,4847,0.535571429
offshore,4848,0.551285714
offshore,4849,0.556142857
offshore,4850,0.543714286
offshore,4851,0.511428571
offshore,4852,0.463
offshore,4853,0.393285714
offshore,4854,0.354
offshore,4855,0.332428571
offshore,4856,0.316285714
offshore,4857,0.294285714
offshore,4858,0.277857143
offshore,4859,0.274857143
offshore,4860,0.270428571
offshore,4861,0.266142857
offshore,4862,0.270142857
offshore,4863,0.274571429
offshore,4864,0.273571429
offshore,4865,0.275857143
offshore,4866,0.288571429
offshore,4867,0.334285714
offshore,4868,0.434857143
offshore,4869,0.510142857
offshore,4870,0.560285714
offshore,4871,0.607571429
offshore,4872,0.657571429
offshore,4873,0.705428571
offshore,4874,0.734428571
offshore,4875,0.729
offshore,4876,0.709428571
offshore,4877,0.676
offshore,4878,0.648285714
offshore,4879,0.614857143
offshore,4880,0.621857143
offshore,4881,0.617285714
offshore,4882,0.581285714
offshore,4883,0.530142857
offshore,4884,0.502142857
offshore,4885,0.509285714
offshore,4886,0.509285714
offshore,4887,0.519
offshore,4888,0.499714286
offshore,4889,0.459714286
offshore,4890,0.470428571
offshore,4891,0.517285714
offshore,4892,0.559
offshore,4893,0.605142857
offshore,4894,0.626285714
offshore,4895,0.649285714
offshore,4896,0.683857143
offshore,4897,0.740857143
offshore,4898,0.803142857
offshore,4899,0.823285714
offshore,4900,0.809571429
offshore,4901,0.756571429
offshore,4902,0.696857143
offshore,4903,0.614428571
offshore,4904,0.531
offshore,4905,0.501285714
offshore,4906,0.526428571
offshore,4907,0.569285714
offshore,4908,0.604714286
offshore,4909,0.631571429
offshore,4910,0.642285714
offshore,4911,0.643571429
offshore,4912,0.620714286
offshore,4913,0.573714286
offshore,4914,0.535428571
offshore,4915,0.526571429
offshore,4916,0.509428571
offshore,4917,0.483714286
offshore,4918,0.464571429
offshore,4919,0.455714286
offshore,4920,0.448285714
offshore,4921,0.444428571
offshore,4922,0.450142857
offshore,4923,0.464285714
offshore,4924,0.480714286
offshore,4925,0.474
offshore,4926,0.493571429
offshore,4927,0.549
offshore,4928,0.598714286
offshore,4929,0.621142857
offshore,4930,0.638285714
offshore,4931,0.657428571
offshore,4932,0.667857143
offshore,4933,0.673571429
offshore,4934,0.674714286
offshore,4935,0.685714286
offshore,4936,0.691428571
offshore,4937,0.670857143
offshore,4938,0.656
offshore,4939,0.681714286
offshore,4940,0.716714286
offshore,4941,0.725428571
offshore,4942,0.723
offshore,4943,0.727571429
offshore,4944,0.729428571
offshore,4945,0.724857143
offshore,4946,0.730571429
offshore,4947,0.736428571
offshore,4948,0.748
offshore,4949,0.741285714
offshore,4950,0.747285714
offshore,4951,0.781428571
offshore,4952,0.822571429
offshore,4953,0.854428571
offshore,4954,0.879428571
offshore,4955,0.898428571
offshore,4956,0.902571429
offshore,4957,0.912857143
offshore,4958,0.923857143
offshore,4959,0.936571429
offshore,4960,0.941142857
offshore,4961,0.934571429
offshore,4962,0.919714286
offshore,4963,0.900428571
offshore,4964,0.879
offshore,4965,0.870571429
offshore,4966,0.866285714
offshore,4967,0.856285714
offshore,4968,0.834428571
offshore,4969,0.813142857
offshore,4970,0.790857143
offshore,4971,0.766428571
offshore,4972,0.741142857
offshore,4973,0.690857143
offshore,4974,0.680857143
offshore,4975,0.688428571
offshore,4976,0.693142857
offshore,4977,0.687428571
offshore,4978,0.699857143
offshore,4979,0.728857143
offshore,4980,0.755857143
offshore,4981,0.768714286
offshore,4982,0.769571429
offshore,4983,0.754714286
offshore,4984,0.718
offshore,4985,0.653428571
offshore,4986,0.587285714
offshore,4987,0.58
offshore,4988,0.621428571
offshore,4989,0.672714286
offshore,4990,0.688571429
offshore,4991,0.697571429
offshore,4992,0.693
offshore,4993,0.693142857
offshore,4994,0.687857143
offshore,4995,0.665571429
offshore,4996,0.628285714
offshore,4997,0.579857143
offshore,4998,0.553
offshore,4999,0.489
offshore,5000,0.446714286
offshore,5001,0.445428571
offshore,5002,0.471142857
offshore,5003,0.505285714
offshore,5004,0.537857143
offshore,5005,0.577285714
offshore,5006,0.611428571
offshore,5007,0.626571429
offshore,5008,0.622
offshore,5009,0.600714286
offshore,5010,0.559285714
offshore,5011,0.533285714
offshore,5012,0.549142857
offshore,5013,0.590714286
offshore,5014,0.653
offshore,5015,0.710285714
offshore,5016,0.750142857
offshore,5017,0.777285714
offshore,5018,0.789571429
offshore,5019,0.787
offshore,5020,0.781571429
offshore,5021,0.777
offshore,5022,0.776428571
offshore,5023,0.799714286
offshore,5024,0.808714286
