offshore,5570,0.357
offshore,5571,0.302285714
offshore,5572,0.245285714
offshore,5573,0.212571429
offshore,5574,0.188285714
offshore,5575,0.189714286
offshore,5576,0.202857143
offshore,5577,0.214
offshore,5578,0.227428571
offshore,5579,0.251142857
offshore,5580,0.292
offshore,5581,0.336142857
offshore,5582,0.373
offshore,5583,0.405
offshore,5584,0.423714286
offshore,5585,0.427428571
offshore,5586,0.43
offshore,5587,0.436571429
offshore,5588,0.429142857
offshore,5589,0.432571429
offshore,5590,0.440571429
offshore,5591,0.447714286
offshore,5592,0.464857143
offshore,5593,0.480714286
offshore,5594,0.491571429
offshore,5595,0.487
offshore,5596,0.477142857
offshore,5597,0.464142857
offshore,5598,0.419142857
offshore,5599,0.393428571
offshore,5600,0.372142857
offshore,5601,0.347714286
offshore,5602,0.335142857
offshore,5603,0.333428571
offshore,5604,0.342285714
offshore,5605,0.359142857
offshore,5606,0.376285714
offshore,5607,0.386142857
offshore,5608,0.382571429
offshore,5609,0.362285714
offshore,5610,0.344857143
offshore,5611,0.347142857
offshore,5612,0.347285714
offshore,5613,0.361571429
offshore,5614,0.387142857
offshore,5615,0.406142857
offshore,5616,0.405428571
offshore,5617,0.391571429
offshore,5618,0.367142857
offshore,5619,0.336285714
offshore,5620,0.305428571
offshore,5621,0.277285714
offshore,5622,0.239571429
offshore,5623,0.222714286
offshore,5624,0.222285714
offshore,5625,0.227
offshore,5626,0.229142857
offshore,5627,0.214571429
offshore,5628,0.189714286
offshore,5629,0.162428571
offshore,5630,0.139857143
offshore,5631,0.125142857
offshore,5632,0.121
offshore,5633,0.127142857
offshore,5634,0.156142857
offshore,5635,0.210714286
offshore,5636,0.259857143
offshore,5637,0.285142857
offshore,5638,0.291
offshore,5639,0.283857143
offshore,5640,0.271714286
offshore,5641,0.264857143
offshore,5642,0.249285714
offshore,5643,0.253285714
offshore,5644,0.255714286
offshore,5645,0.254857143
offshore,5646,0.228285714
offshore,5647,0.239857143
offshore,5648,0.290285714
offshore,5649,0.327857143
offshore,5650,0.357714286
offshore,5651,0.383
offshore,5652,0.398285714
offshore,5653,0.407
offshore,5654,0.418857143
offshore,5655,0.437285714
offshore,5656,0.456571429
offshore,5657,0.468857143
offshore,5658,0.487857143
offshore,5659,0.522285714
offshore,5660,0.545
offshore,5661,0.573142857
offshore,5662,0.600714286
offshore,5663,0.626142857
offshore,5664,0.633571429
offshore,5665,0.609428571
offshore,5666,0.589571429
offshore,5667,0.554142857
offshore,5668,0.516142857
offshore,5669,0.477571429
offshore,5670,0.410142857
offshore,5671,0.401142857
offshore,5672,0.39
offshore,5673,0.370428571
offshore,5674,0.343428571
offshore,5675,0.314
offshore,5676,0.291
offshore,5677,0.286285714
offshore,5678,0.302142857
offshore,5679,0.339142857
offshore,5680,0.391428571
offshore,5681,0.454428571
offshore,5682,0.527285714
offshore,5683,0.564428571
offshore,5684,0.559285714
offshore,5685,0.538428571
offshore,5686,0.501285714
offshore,5687,0.452
offshore,5688,0.405285714
offshore,5689,0.359857143
offshore,5690,0.321571429
offshore,5691,0.295428571
offshore,5692,0.289142857
offshore,5693,0.295714286
offshore,5694,0.277142857
offshore,5695,0.271142857
offshore,5696,0.262857143
offshore,5697,0.220428571
offshore,5698,0.181142857
offshore,5699,0.159571429
offshore,5700,0.152285714
offshore,5701,0.154714286
offshore,5702,0.181857143
offshore,5703,0.211
offshore,5704,0.227857143
offshore,5705,0.246857143
offshore,5706,0.270285714
offshore,5707,0.270714286
offshore,5708,0.244714286
offshore,5709,0.219428571
offshore,5710,0.200571429
offshore,5711,0.186714286
offshore,5712,0.181428571
offshore,5713,0.18
offshore,5714,0.185428571
offshore,5715,0.203857143
offshore,5716,0.236857143
offshore,5717,0.277857143
offshore,5718,0.300428571
offshore,5719,0.325857143
offshore,5720,0.368285714
offshore,5721,0.382428571
offshore,5722,0.370285714
offshore,5723,0.338857143
offshore,5724,0.309857143
offshore,5725,0.305428571
offshore,5726,0.337
offshore,5727,0.385142857
offshore,5728,0.435714286
offshore,5729,0.484142857
offshore,5730,0.530142857
offshore,5731,0.539571429
offshore,5732,0.530142857
offshore,5733,0.520857143
offshore,5734,0.516714286
offshore,5735,0.506571429
offshore,5736,0.483857143
offshore,5737,0.447142857
offshore,5738,0.400142857
offshore,5739,0.356
offshore,5740,0.335
offshore,5741,0.337571429
offshore,5742,0.330714286
offshore,5743,0.337571429
offshore,5744,0.331
offshore,5745,0.314285714
offshore,5746,0.298
offshore,5747,0.280857143
offshore,5748,0.255428571
offshore,5749,0.245428571
offshore,5750,0.271714286
offshore,5751,0.326285714
offshore,5752,0.369142857
offshore,5753,0.387
offshore,5754,0.395142857
offshore,5755,0.428714286
offshore,5756,0.460428571
offshore,5757,0.489714286
offshore,5758,0.511714286
offshore,5759,0.519428571
offshore,5760,0.525428571
offshore,5761,0.547857143
offshore,5762,0.597
offshore,5763,0.627571429
offshore,5764,0.620285714
offshore,5765,0.620285714
offshore,5766,0.610571429
offshore,5767,0.589714286
offshore,5768,0.569142857
offshore,5769,0.535571429
offshore,5770,0.505857143
offshore,5771,0.501714286
offshore,5772,0.523142857
offshore,5773,0.566857143
offshore,5774,0.610714286
offshore,5775,0.635571429
offshore,5776,0.632
offshore,5777,0.603857143
offshore,5778,0.557142857
offshore,5779,0.491714286
offshore,5780,0.439571429
offshore,5781,0.424857143
offshore,5782,0.432285714
offshore,5783,0.453
offshore,5784,0.471428571
offshore,5785,0.480857143
offshore,5786,0.479142857
offshore,5787,0.477428571
offshore,5788,0.475428571
offshore,5789,0.466571429
offshore,5790,0.426142857
offshore,5791,0.385428571
offshore,5792,0.350714286
offshore,5793,0.302285714
offshore,5794,0.256571429
offshore,5795,0.235428571
offshore,5796,0.236857143
offshore,5797,0.249571429
offshore,5798,0.262714286
offshore,5799,0.280714286
offshore,5800,0.301285714
offshore,5801,0.317
offshore,5802,0.335714286
offshore,5803,0.356857143
offshore,5804,0.364571429
offshore,5805,0.355428571
offshore,5806,0.332571429
offshore,5807,0.303285714
offshore,5808,0.276857143
offshore,5809,0.257571429
offshore,5810,0.244
offshore,5811,0.229285714
offshore,5812,0.208142857
offshore,5813,0.183714286
offshore,5814,0.149571429
offshore,5815,0.108285714
offshore,5816,0.080428571
offshore,5817,0.059285714
offshore,5818,0.047857143
offshore,5819,0.044
offshore,5820,0.047571429
offshore,5821,0.058857143
offshore,5822,0.080142857
offshore,5823,0.104142857
offshore,5824,0.125571429
offshore,5825,0.139571429
offshore,5826,0.145571429
offshore,5827,0.141428571
offshore,5828,0.131
offshore,5829,0.117857143
offshore,5830,0.113714286
offshore,5831,0.123428571
offshore,5832,0.139857143
offshore,5833,0.162285714
offshore,5834,0.191571429
offshore,5835,0.219857143
offshore,5836,0.235428571
offshore,5837,0.242
offshore,5838,0.232285714
offshore,5839,0.223
offshore,5840,0.225428571
offshore,5841,0.220142857
offshore,5842,0.210714286
offshore,5843,0.214
offshore,5844,0.231428571
offshore,5845,0.239142857
offshore,5846,0.238285714
offshore,5847,0.238714286
offshore,5848,0.238285714
offshore,5849,0.240714286
offshore,5850,0.265285714
offshore,5851,0.315714286
offshore,5852,0.361571429
offshore,5853,0.377
offshore,5854,0.369428571
offshore,5855,0.354142857
offshore,5856,0.340428571
offshore,5857,0.327285714
offshore,5858,0.315571429
offshore,5859,0.310571429
offshore,5860,0.306142857
offshore,5861,0.299
offshore,5862,0.282714286
offshore,5863,0.271
offshore,5864,0.269142857
offshore,5865,0.260714286
offshore,5866,0.246
offshore,5867,0.232428571
offshore,5868,0.224857143
offshore,5869,0.225142857
offshore,5870,0.231142857
offshore,5871,0.239714286
offshore,5872,0.249857143
offshore,5873,0.260857143
offshore,5874,0.282857143
offshore,5875,0.312857143
offshore,5876,0.324857143
offshore,5877,0.330857143
offshore,5878,0.334142857
offshore,5879,0.334142857
offshore,5880,0.329428571
offshore,5881,0.318714286
offshore,5882,0.306857143
offshore,5883,0.296142857
offshore,5884,0.290428571
offshore,5885,0.289714286
offshore,5886,0.276714286
offshore,5887,0.270142857
offshore,5888,0.293857143
offshore,5889,0.308428571
offshore,5890,0.314
offshore,5891,0.316857143
offshore,5892,0.321285714
offshore,5893,0.331285714
offshore,5894,0.347
offshore,5895,0.367285714
offshore,5896,0.389
offshore,5897,0.408857143
offshore,5898,0.446285714
offshore,5899,0.491142857
offshore,5900,0.513714286
offshore,5901,0.527571429
offshore,5902,0.532142857
offshore,5903,0.528142857
offshore,5904,0.522714286
offshore,5905,0.518571429
offshore,5906,0.517428571
offshore,5907,0.509571429
offshore,5908,0.487571429
offshore,5909,0.462142857
offshore,5910,0.397857143
offshore,5911,0.319857143
offshore,5912,0.326285714
offshore,5913,0.386857143
offshore,5914,0.401
offshore,5915,0.386285714
offshore,5916,0.352857143
offshore,5917,0.298857143
offshore,5918,0.260571429
offshore,5919,0.268285714
offshore,5920,0.311285714
offshore,5921,0.367714286
offshore,5922,0.424714286
offshore,5923,0.464285714
offshore,5924,0.477142857
offshore,5925,0.459857143
offshore,5926,0.419428571
offshore,5927,0.381
offshore,5928,0.353428571
offshore,5929,0.323857143
offshore,5930,0.301714286
offshore,5931,0.278714286
offshore,5932,0.254714286
offshore,5933,0.230428571
offshore,5934,0.183142857
offshore,5935,0.117142857
offshore,5936,0.073
offshore,5937,0.065142857
offshore,5938,0.074571429
offshore,5939,0.099857143
offshore,5940,0.137142857
offshore,5941,0.184142857
offshore,5942,0.214571429
offshore,5943,0.193285714
offshore,5944,0.168571429
offshore,5945,0.175
offshore,5946,0.194714286
offshore,5947,0.226142857
offshore,5948,0.259714286
offshore,5949,0.296714286
offshore,5950,0.334428571
offshore,5951,0.367142857
offshore,5952,0.383285714
offshore,5953,0.400428571
offshore,5954,0.434285714
offshore,5955,0.469428571
offshore,5956,0.500857143
offshore,5957,0.544571429
offshore,5958,0.571714286
offshore,5959,0.574714286
offshore,5960,0.548857143
offshore,5961,0.470428571
offshore,5962,0.425
offshore,5963,0.453571429
offshore,5964,0.511285714
offshore,5965,0.554
offshore,5966,0.568714286
offshore,5967,0.556714286
offshore,5968,0.521428571
offshore,5969,0.491571429
offshore,5970,0.463857143
offshore,5971,0.433571429
offshore,5972,0.400428571
offshore,5973,0.373
offshore,5974,0.348428571
offshore,5975,0.298714286
offshore,5976,0.236714286
offshore,5977,0.165714286
offshore,5978,0.103857143
offshore,5979,0.058857143
offshore,5980,0.043571429
offshore,5981,0.046571429
offshore,5982,0.061714286
offshore,5983,0.076428571
offshore,5984,0.074857143
offshore,5985,0.062428571
offshore,5986,0.050285714
offshore,5987,0.044428571
offshore,5988,0.044
offshore,5989,0.051142857
offshore,5990,0.069285714
offshore,5991,0.090571429
offshore,5992,0.119571429
offshore,5993,0.150285714
offshore,5994,0.180142857
offshore,5995,0.217714286
offshore,5996,0.260714286
offshore,5997,0.294571429
offshore,5998,0.326142857
offshore,5999,0.353142857
offshore,6000,0.368
offshore,6001,0.377285714
offshore,6002,0.409285714
offshore,6003,0.421714286
offshore,6004,0.446
offshore,6005,0.455571429
offshore,6006,0.452857143
offshore,6007,0.432
offshore,6008,0.411571429
offshore,6009,0.391428571
offshore,6010,0.342
offshore,6011,0.295571429
offshore,6012,0.265857143
offshore,6013,0.241285714
offshore,6014,0.266285714
offshore,6015,0.385857143
offshore,6016,0.477142857
offshore,6017,0.562
offshore,6018,0.656
offshore,6019,0.717857143
offshore,6020,0.747571429
offshore,6021,0.763714286
offshore,6022,0.774571429
offshore,6023,0.778285714
offshore,6024,0.763714286
offshore,6025,0.749
offshore,6026,0.743714286
offshore,6027,0.738
offshore,6028,0.717571429
offshore,6029,0.682571429
offshore,6030,0.639
offshore,6031,0.606857143
offshore,6032,0.584
offshore,6033,0.539857143
offshore,6034,0.503428571
offshore,6035,0.512
offshore,6036,0.530714286
offshore,6037,0.534857143
offshore,6038,0.554571429
offshore,6039,0.572714286
offshore,6040,0.573142857
offshore,6041,0.595428571
offshore,6042,0.652
offshore,6043,0.626142857
offshore,6044,0.569714286
offshore,6045,0.521
offshore,6046,0.524428571
offshore,6047,0.548
offshore,6048,0.555571429
offshore,6049,0.566142857
offshore,6050,0.587571429
offshore,6051,0.622428571
offshore,6052,0.674857143
offshore,6053,0.726714286
offshore,6054,0.772142857
offshore,6055,0.809571429
offshore,6056,0.849428571
offshore,6057,0.875571429
offshore,6058,0.890571429
offshore,6059,0.901
offshore,6060,0.899285714
offshore,6061,0.891142857
offshore,6062,0.875571429
offshore,6063,0.857857143
offshore,6064,0.835428571
offshore,6065,0.803714286
offshore,6066,0.763571429
offshore,6067,0.727571429
offshore,6068,0.682142857
offshore,6069,0.640142857
offshore,6070,0.605714286
offshore,6071,0.571285714
offshore,6072,0.531285714
offshore,6073,0.463714286
offshore,6074,0.361571429
offshore,6075,0.303714286
offshore,6076,0.274571429
offshore,6077,0.234
offshore,6078,0.182571429
offshore,6079,0.147571429
offshore,6080,0.145142857
offshore,6081,0.157571429
offshore,6082,0.192571429
offshore,6083,0.237571429
offshore,6084,0.276714286
offshore,6085,0.310142857
offshore,6086,0.338428571
offshore,6087,0.357571429
offshore,6088,0.364428571
offshore,6089,0.359142857
offshore,6090,0.391571429
offshore,6091,0.425
offshore,6092,0.424857143
offshore,6093,0.426142857
offshore,6094,0.434857143
offshore,6095,0.453428571
offshore,6096,0.463142857
offshore,6097,0.450142857
offshore,6098,0.440428571
offshore,6099,0.433714286
offshore,6100,0.448
offshore,6101,0.486857143
offshore,6102,0.469285714
offshore,6103,0.404857143
offshore,6104,0.392142857
offshore,6105,0.363142857
offshore,6106,0.287142857
offshore,6107,0.218142857
offshore,6108,0.196142857
offshore,6109,0.186571429
offshore,6110,0.186285714
offshore,6111,0.187142857
offshore,6112,0.196142857
offshore,6113,0.230714286
offshore,6114,0.259714286
offshore,6115,0.259428571
offshore,6116,0.260714286
offshore,6117,0.272571429
offshore,6118,0.289571429
offshore,6119,0.286714286
offshore,6120,0.261
offshore,6121,0.205571429
offshore,6122,0.164857143
offshore,6123,0.147857143
offshore,6124,0.156285714
offshore,6125,0.179285714
offshore,6126,0.196857143
offshore,6127,0.169142857
offshore,6128,0.152714286
offshore,6129,0.128857143
offshore,6130,0.103285714
offshore,6131,0.079428571
offshore,6132,0.067
offshore,6133,0.074285714
offshore,6134,0.106857143
offshore,6135,0.149
offshore,6136,0.185
offshore,6137,0.227428571
offshore,6138,0.298714286
offshore,6139,0.377
offshore,6140,0.437714286
offshore,6141,0.49
offshore,6142,0.524714286
offshore,6143,0.526
offshore,6144,0.507285714
offshore,6145,0.478571429
offshore,6146,0.447571429
offshore,6147,0.404571429
offshore,6148,0.365
offshore,6149,0.345714286
offshore,6150,0.312
offshore,6151,0.234
offshore,6152,0.194428571
offshore,6153,0.234571429
offshore,6154,0.255428571
offshore,6155,0.277285714
offshore,6156,0.309857143
offshore,6157,0.347285714
offshore,6158,0.377428571
offshore,6159,0.388571429
offshore,6160,0.384
offshore,6161,0.388142857
offshore,6162,0.419714286
offshore,6163,0.446857143
offshore,6164,0.456
offshore,6165,0.458
offshore,6166,0.454714286
offshore,6167,0.437857143
offshore,6168,0.409714286
offshore,6169,0.382142857
offshore,6170,0.357714286
offshore,6171,0.33
offshore,6172,0.296285714
offshore,6173,0.265714286
offshore,6174,0.237142857
offshore,6175,0.169571429
offshore,6176,0.122
offshore,6177,0.142142857
offshore,6178,0.184571429
offshore,6179,0.223571429
offshore,6180,0.235285714
offshore,6181,0.211857143
offshore,6182,0.167285714
offshore,6183,0.125
offshore,6184,0.107428571
offshore,6185,0.124857143
offshore,6186,0.159571429
offshore,6187,0.192571429
offshore,6188,0.209714286
offshore,6189,0.225428571
offshore,6190,0.233714286
offshore,6191,0.225285714
offshore,6192,0.207857143
offshore,6193,0.191
offshore,6194,0.179285714
offshore,6195,0.161142857
offshore,6196,0.145142857
offshore,6197,0.141142857
offshore,6198,0.143
offshore,6199,0.122
offshore,6200,0.088857143
offshore,6201,0.074
offshore,6202,0.069571429
offshore,6203,0.059714286
offshore,6204,0.049
offshore,6205,0.042
offshore,6206,0.044142857
offshore,6207,0.055
offshore,6208,0.074
offshore,6209,0.104857143
offshore,6210,0.133571429
offshore,6211,0.148714286
offshore,6212,0.160428571
offshore,6213,0.176428571
offshore,6214,0.202285714
offshore,6215,0.236
offshore,6216,0.266428571
offshore,6217,0.283428571
offshore,6218,0.289142857
offshore,6219,0.283857143
offshore,6220,0.274428571
offshore,6221,0.270428571
offshore,6222,0.270714286
offshore,6223,0.217714286
offshore,6224,0.158857143
offshore,6225,0.151714286
offshore,6226,0.182714286
offshore,6227,0.203857143
offshore,6228,0.213285714
offshore,6229,0.214
offshore,6230,0.204285714
offshore,6231,0.181857143
offshore,6232,0.157571429
offshore,6233,0.147
offshore,6234,0.168428571
offshore,6235,0.206571429
offshore,6236,0.251428571
offshore,6237,0.295142857
offshore,6238,0.334571429
offshore,6239,0.361857143
offshore,6240,0.373857143
offshore,6241,0.376857143
offshore,6242,0.375857143
offshore,6243,0.362428571
offshore,6244,0.345714286
offshore,6245,0.336571429
offshore,6246,0.322285714
offshore,6247,0.259142857
offshore,6248,0.227571429
offshore,6249,0.239571429
offshore,6250,0.258571429
offshore,6251,0.276857143
offshore,6252,0.286857143
offshore,6253,0.286714286
offshore,6254,0.274
offshore,6255,0.240428571
offshore,6256,0.195571429
offshore,6257,0.161285714
offshore,6258,0.144857143
offshore,6259,0.123
offshore,6260,0.105571429
offshore,6261,0.097
offshore,6262,0.094857143
offshore,6263,0.089428571
offshore,6264,0.079285714
offshore,6265,0.069
offshore,6266,0.063142857
offshore,6267,0.057428571
offshore,6268,0.051714286
offshore,6269,0.051285714
offshore,6270,0.061142857
offshore,6271,0.064142857
offshore,6272,0.054857143
offshore,6273,0.052285714
offshore,6274,0.053428571
offshore,6275,0.059428571
offshore,6276,0.065857143
offshore,6277,0.073285714
offshore,6278,0.083714286
offshore,6279,0.099571429
offshore,6280,0.123285714
offshore,6281,0.151857143
offshore,6282,0.172428571
offshore,6283,0.187857143
offshore,6284,0.206285714
offshore,6285,0.223571429
offshore,6286,0.246285714
offshore,6287,0.275857143
offshore,6288,0.289428571
offshore,6289,0.286428571
offshore,6290,0.280714286
offshore,6291,0.284285714
offshore,6292,0.293428571
offshore,6293,0.306142857
offshore,6294,0.321
offshore,6295,0.287
offshore,6296,0.249
offshore,6297,0.275571429
offshore,6298,0.307285714
offshore,6299,0.337142857
offshore,6300,0.344142857
offshore,6301,0.323571429
offshore,6302,0.279285714
offshore,6303,0.239
offshore,6304,0.215428571
offshore,6305,0.229428571
offshore,6306,0.286857143
offshore,6307,0.362857143
offshore,6308,0.421714286
offshore,6309,0.449857143
offshore,6310,0.444428571
offshore,6311,0.414428571
offshore,6312,0.370285714
offshore,6313,0.317285714
offshore,6314,0.256428571
offshore,6315,0.211428571
offshore,6316,0.188428571
offshore,6317,0.180714286
offshore,6318,0.174857143
offshore,6319,0.135571429
offshore,6320,0.102
offshore,6321,0.093857143
offshore,6322,0.094571429
offshore,6323,0.108428571
offshore,6324,0.135571429
offshore,6325,0.164285714
offshore,6326,0.182857143
offshore,6327,0.184857143
offshore,6328,0.173714286
offshore,6329,0.174285714
offshore,6330,0.184142857
offshore,6331,0.199571429
offshore,6332,0.214857143
offshore,6333,0.235142857
offshore,6334,0.251714286
offshore,6335,0.280714286
offshore,6336,0.322857143
offshore,6337,0.375857143
offshore,6338,0.453857143
offshore,6339,0.539
offshore,6340,0.608571429
offshore,6341,0.675428571
offshore,6342,0.726571429
offshore,6343,0.766
offshore,6344,0.832571429
offshore,6345,0.900714286
offshore,6346,0.926857143
offshore,6347,0.940571429
offshore,6348,0.945857143
offshore,6349,0.946714286
offshore,6350,0.954
offshore,6351,0.947428571
offshore,6352,0.914285714
offshore,6353,0.881571429
offshore,6354,0.845428571
offshore,6355,0.857428571
offshore,6356,0.914857143
offshore,6357,0.898142857
offshore,6358,0.852285714
offshore,6359,0.808428571
offshore,6360,0.771714286
offshore,6361,0.743571429
offshore,6362,0.726
offshore,6363,0.700428571
offshore,6364,0.674142857
offshore,6365,0.648571429
offshore,6366,0.617571429
offshore,6367,0.580857143
offshore,6368,0.567428571
offshore,6369,0.530571429
offshore,6370,0.491
offshore,6371,0.462
offshore,6372,0.442428571
offshore,6373,0.430571429
offshore,6374,0.424857143
offshore,6375,0.421
offshore,6376,0.414571429
offshore,6377,0.430142857
offshore,6378,0.473714286
offshore,6379,0.491857143
offshore,6380,0.480714286
offshore,6381,0.451285714
offshore,6382,0.419571429
offshore,6383,0.398142857
offshore,6384,0.382
offshore,6385,0.362142857
offshore,6386,0.336571429
offshore,6387,0.331142857
offshore,6388,0.338285714
offshore,6389,0.344142857
offshore,6390,0.350571429
offshore,6391,0.330857143
offshore,6392,0.363285714
offshore,6393,0.364142857
offshore,6394,0.345571429
offshore,6395,0.329142857
offshore,6396,0.320285714
offshore,6397,0.32
offshore,6398,0.329428571
offshore,6399,0.348
offshore,6400,0.372857143
offshore,6401,0.417285714
offshore,6402,0.482571429
offshore,6403,0.539
offshore,6404,0.583571429
offshore,6405,0.621857143
offshore,6406,0.639714286
offshore,6407,0.635285714
offshore,6408,0.615428571
offshore,6409,0.583857143
offshore,6410,0.549142857
offshore,6411,0.515714286
offshore,6412,0.478571429
offshore,6413,0.435428571
offshore,6414,0.388714286
offshore,6415,0.293428571
offshore,6416,0.224428571
offshore,6417,0.212857143
offshore,6418,0.187
offshore,6419,0.152285714
offshore,6420,0.122142857
offshore,6421,0.096428571
offshore,6422,0.077714286
offshore,6423,0.065571429
offshore,6424,0.060142857
offshore,6425,0.059428571
offshore,6426,0.051714286
offshore,6427,0.041857143
offshore,6428,0.033571429
offshore,6429,0.024142857
offshore,6430,0.015285714
offshore,6431,0.011142857
offshore,6432,0.018428571
offshore,6433,0.031
offshore,6434,0.052
offshore,6435,0.076
offshore,6436,0.099
offshore,6437,0.120571429
offshore,6438,0.134857143
offshore,6439,0.137
offshore,6440,0.126714286
offshore,6441,0.123571429
offshore,6442,0.129285714
offshore,6443,0.147857143
offshore,6444,0.169714286
offshore,6445,0.179
offshore,6446,0.186428571
offshore,6447,0.189857143
offshore,6448,0.194571429
offshore,6449,0.208714286
offshore,6450,0.224428571
offshore,6451,0.241714286
offshore,6452,0.26
offshore,6453,0.280428571
offshore,6454,0.296714286
offshore,6455,0.290857143
offshore,6456,0.265142857
offshore,6457,0.244428571
offshore,6458,0.234714286
offshore,6459,0.223142857
offshore,6460,0.209571429
offshore,6461,0.192285714
offshore,6462,0.167428571
offshore,6463,0.134142857
offshore,6464,0.118285714
offshore,6465,0.108
offshore,6466,0.104428571
offshore,6467,0.110571429
offshore,6468,0.121428571
offshore,6469,0.133428571
offshore,6470,0.144285714
offshore,6471,0.152142857
offshore,6472,0.162
offshore,6473,0.185428571
offshore,6474,0.212571429
offshore,6475,0.220142857
offshore,6476,0.222714286
offshore,6477,0.233714286
offshore,6478,0.263571429
offshore,6479,0.319857143
offshore,6480,0.384714286
offshore,6481,0.431285714
offshore,6482,0.457857143
offshore,6483,0.471285714
offshore,6484,0.475142857
offshore,6485,0.471142857
offshore,6486,0.466142857
offshore,6487,0.448142857
offshore,6488,0.437714286
offshore,6489,0.395142857
offshore,6490,0.346571429
offshore,6491,0.315142857
offshore,6492,0.323857143
offshore,6493,0.366714286
offshore,6494,0.408714286
offshore,6495,0.437285714
offshore,6496,0.437571429
offshore,6497,0.424857143
offshore,6498,0.412714286
offshore,6499,0.377571429
offshore,6500,0.335428571
offshore,6501,0.300285714
offshore,6502,0.270285714
offshore,6503,0.238
offshore,6504,0.205
offshore,6505,0.175285714
offshore,6506,0.154285714
offshore,6507,0.129714286
offshore,6508,0.11
offshore,6509,0.101285714
offshore,6510,0.100142857
offshore,6511,0.098142857
offshore,6512,0.097571429
offshore,6513,0.104714286
offshore,6514,0.116
offshore,6515,0.127
offshore,6516,0.132428571
offshore,6517,0.131714286
offshore,6518,0.128428571
offshore,6519,0.118285714
offshore,6520,0.105
offshore,6521,0.099857143
offshore,6522,0.111285714
offshore,6523,0.144571429
offshore,6524,0.203571429
offshore,6525,0.277571429
offshore,6526,0.348142857
offshore,6527,0.396857143
offshore,6528,0.418714286
offshore,6529,0.43
offshore,6530,0.438142857
offshore,6531,0.459714286
offshore,6532,0.494571429
offshore,6533,0.535
offshore,6534,0.567857143
offshore,6535,0.575428571
offshore,6536,0.583285714
offshore,6537,0.594857143
offshore,6538,0.636142857
offshore,6539,0.648428571
offshore,6540,0.628571429
offshore,6541,0.608714286
offshore,6542,0.611857143
offshore,6543,0.622142857
offshore,6544,0.643428571
offshore,6545,0.697857143
offshore,6546,0.732142857
offshore,6547,0.747
offshore,6548,0.760714286
offshore,6549,0.767285714
offshore,6550,0.757428571
offshore,6551,0.761857143
offshore,6552,0.750142857
offshore,6553,0.734857143
offshore,6554,0.719285714
offshore,6555,0.683285714
offshore,6556,0.679571429
offshore,6557,0.675428571
offshore,6558,0.668142857
offshore,6559,0.641714286
offshore,6560,0.643857143
offshore,6561,0.647857143
offshore,6562,0.614428571
offshore,6563,0.555714286
offshore,6564,0.492571429
offshore,6565,0.429428571
offshore,6566,0.358714286
offshore,6567,0.303428571
offshore,6568,0.263
offshore,6569,0.235285714
offshore,6570,0.233428571
offshore,6571,0.231428571
offshore,6572,0.230857143
offshore,6573,0.226857143
offshore,6574,0.217142857
offshore,6575,0.193857143
offshore,6576,0.175714286
offshore,6577,0.171571429
offshore,6578,0.166285714
offshore,6579,0.171714286
offshore,6580,0.195142857
offshore,6581,0.213285714
offshore,6582,0.217571429
offshore,6583,0.187714286
offshore,6584,0.133
offshore,6585,0.100857143
offshore,6586,0.098857143
offshore,6587,0.114142857
offshore,6588,0.156142857
offshore,6589,0.201
offshore,6590,0.208
offshore,6591,0.209142857
offshore,6592,0.244428571
offshore,6593,0.299571429
offshore,6594,0.350285714
offshore,6595,0.385142857
offshore,6596,0.422142857
offshore,6597,0.432428571
offshore,6598,0.445142857
offshore,6599,0.432285714
offshore,6600,0.4
offshore,6601,0.340571429
offshore,6602,0.245
offshore,6603,0.144428571
offshore,6604,0.09
offshore,6605,0.097142857
offshore,6606,0.151714286
offshore,6607,0.199428571
offshore,6608,0.219571429
offshore,6609,0.213857143
offshore,6610,0.200571429
offshore,6611,0.205714286
offshore,6612,0.246
offshore,6613,0.300714286
offshore,6614,0.345
offshore,6615,0.390285714
offshore,6616,0.447285714
offshore,6617,0.492857143
offshore,6618,0.527
offshore,6619,0.571857143
offshore,6620,0.639857143
offshore,6621,0.714285714
offshore,6622,0.749142857
offshore,6623,0.743857143
offshore,6624,0.716714286
offshore,6625,0.677571429
offshore,6626,0.644428571
offshore,6627,0.639
offshore,6628,0.661142857
offshore,6629,0.686857143
offshore,6630,0.685428571
offshore,6631,0.631285714
offshore,6632,0.603571429
offshore,6633,0.633285714
offshore,6634,0.664
offshore,6635,0.642714286
offshore,6636,0.624
offshore,6637,0.661857143
offshore,6638,0.725428571
offshore,6639,0.754
offshore,6640,0.747428571
offshore,6641,0.755428571
offshore,6642,0.774142857
offshore,6643,0.798714286
offshore,6644,0.828142857
offshore,6645,0.851
offshore,6646,0.869142857
offshore,6647,0.892714286
offshore,6648,0.916
offshore,6649,0.928428571
offshore,6650,0.933857143
offshore,6651,0.937714286
offshore,6652,0.936285714
offshore,6653,0.935285714
offshore,6654,0.926571429
offshore,6655,0.908428571
offshore,6656,0.882571429
offshore,6657,0.845714286
offshore,6658,0.809142857
offshore,6659,0.766285714
offshore,6660,0.702428571
offshore,6661,0.620428571
offshore,6662,0.542142857
offshore,6663,0.492285714
offshore,6664,0.453428571
offshore,6665,0.436285714
offshore,6666,0.426714286
offshore,6667,0.401
offshore,6668,0.386
offshore,6669,0.409857143
