offshore,6581,0.081428571
offshore,6582,0.108714286
offshore,6583,0.126
offshore,6584,0.127428571
offshore,6585,0.161285714
offshore,6586,0.228714286
offshore,6587,0.311142857
offshore,6588,0.421714286
offshore,6589,0.538571429
offshore,6590,0.616
offshore,6591,0.646857143
offshore,6592,0.672428571
offshore,6593,0.699714286
offshore,6594,0.790285714
offshore,6595,0.862142857
offshore,6596,0.879857143
offshore,6597,0.889714286
offshore,6598,0.892857143
offshore,6599,0.889714286
offshore,6600,0.880142857
offshore,6601,0.885571429
offshore,6602,0.885285714
offshore,6603,0.874428571
offshore,6604,0.866285714
offshore,6605,0.867428571
offshore,6606,0.873142857
offshore,6607,0.865428571
offshore,6608,0.864714286
offshore,6609,0.870285714
offshore,6610,0.871714286
offshore,6611,0.875857143
offshore,6612,0.885285714
offshore,6613,0.891
offshore,6614,0.884428571
offshore,6615,0.874428571
offshore,6616,0.871857143
offshore,6617,0.871714286
offshore,6618,0.854857143
offshore,6619,0.804714286
offshore,6620,0.727857143
offshore,6621,0.635142857
offshore,6622,0.543571429
offshore,6623,0.458714286
offshore,6624,0.395571429
offshore,6625,0.366285714
offshore,6626,0.354
offshore,6627,0.345142857
offshore,6628,0.352571429
offshore,6629,0.387285714
offshore,6630,0.443285714
offshore,6631,0.490857143
offshore,6632,0.535571429
offshore,6633,0.585714286
offshore,6634,0.623571429
offshore,6635,0.648142857
offshore,6636,0.663857143
offshore,6637,0.670714286
offshore,6638,0.677
offshore,6639,0.663428571
offshore,6640,0.641714286
offshore,6641,0.638714286
offshore,6642,0.650714286
offshore,6643,0.661142857
offshore,6644,0.664142857
offshore,6645,0.684571429
offshore,6646,0.692
offshore,6647,0.665857143
offshore,6648,0.640428571
offshore,6649,0.611
offshore,6650,0.583285714
offshore,6651,0.562285714
offshore,6652,0.539714286
offshore,6653,0.497571429
offshore,6654,0.444142857
offshore,6655,0.377428571
offshore,6656,0.313285714
offshore,6657,0.272
offshore,6658,0.219285714
offshore,6659,0.171
offshore,6660,0.135714286
offshore,6661,0.120428571
offshore,6662,0.124142857
offshore,6663,0.137571429
offshore,6664,0.154
offshore,6665,0.185714286
offshore,6666,0.211428571
offshore,6667,0.233857143
offshore,6668,0.261428571
offshore,6669,0.301428571
offshore,6670,0.339428571
offshore,6671,0.372857143
offshore,6672,0.402428571
offshore,6673,0.437428571
offshore,6674,0.478
offshore,6675,0.514857143
offshore,6676,0.552285714
offshore,6677,0.588142857
offshore,6678,0.615714286
offshore,6679,0.612571429
offshore,6680,0.618714286
offshore,6681,0.657285714
offshore,6682,0.686142857
offshore,6683,0.708714286
offshore,6684,0.726857143
offshore,6685,0.743142857
offshore,6686,0.747571429
offshore,6687,0.744714286
offshore,6688,0.723857143
offshore,6689,0.726
offshore,6690,0.746857143
offshore,6691,0.754428571
offshore,6692,0.749571429
offshore,6693,0.735428571
offshore,6694,0.710428571
offshore,6695,0.682142857
offshore,6696,0.662
offshore,6697,0.638571429
offshore,6698,0.603428571
offshore,6699,0.559571429
offshore,6700,0.529428571
offshore,6701,0.524857143
offshore,6702,0.516285714
offshore,6703,0.471857143
offshore,6704,0.416428571
offshore,6705,0.365142857
offshore,6706,0.318428571
offshore,6707,0.288285714
offshore,6708,0.271714286
offshore,6709,0.270714286
offshore,6710,0.282428571
offshore,6711,0.295714286
offshore,6712,0.300857143
offshore,6713,0.311714286
offshore,6714,0.311714286
offshore,6715,0.301571429
offshore,6716,0.286571429
offshore,6717,0.262285714
offshore,6718,0.228857143
offshore,6719,0.196142857
offshore,6720,0.165714286
offshore,6721,0.145428571
offshore,6722,0.137
offshore,6723,0.127428571
offshore,6724,0.119
offshore,6725,0.113857143
offshore,6726,0.127
offshore,6727,0.160714286
offshore,6728,0.207
offshore,6729,0.271857143
offshore,6730,0.351
offshore,6731,0.423285714
offshore,6732,0.479142857
offshore,6733,0.516857143
offshore,6734,0.546142857
offshore,6735,0.565571429
offshore,6736,0.559714286
offshore,6737,0.565
offshore,6738,0.577285714
offshore,6739,0.583
offshore,6740,0.581285714
offshore,6741,0.564285714
offshore,6742,0.552285714
offshore,6743,0.564857143
offshore,6744,0.575571429
offshore,6745,0.592142857
offshore,6746,0.603285714
offshore,6747,0.644
offshore,6748,0.691285714
offshore,6749,0.709857143
offshore,6750,0.707714286
offshore,6751,0.693714286
offshore,6752,0.676428571
offshore,6753,0.656857143
offshore,6754,0.612857143
offshore,6755,0.566142857
offshore,6756,0.545714286
offshore,6757,0.582
offshore,6758,0.645714286
offshore,6759,0.680285714
offshore,6760,0.692857143
offshore,6761,0.693285714
offshore,6762,0.670142857
offshore,6763,0.618571429
offshore,6764,0.568
offshore,6765,0.536428571
offshore,6766,0.492
offshore,6767,0.451142857
offshore,6768,0.434
offshore,6769,0.402428571
offshore,6770,0.386285714
offshore,6771,0.376857143
offshore,6772,0.394857143
offshore,6773,0.443
offshore,6774,0.508
offshore,6775,0.585857143
offshore,6776,0.675571429
offshore,6777,0.784857143
offshore,6778,0.859428571
offshore,6779,0.908571429
offshore,6780,0.946142857
offshore,6781,0.968285714
offshore,6782,0.978428571
offshore,6783,0.984571429
offshore,6784,0.986571429
offshore,6785,0.985428571
offshore,6786,0.985571429
offshore,6787,0.977428571
offshore,6788,0.972857143
offshore,6789,0.955
offshore,6790,0.966428571
offshore,6791,0.958571429
offshore,6792,0.937285714
offshore,6793,0.962142857
offshore,6794,0.968857143
offshore,6795,0.966571429
offshore,6796,0.965
offshore,6797,0.963428571
offshore,6798,0.959142857
offshore,6799,0.953857143
offshore,6800,0.951428571
offshore,6801,0.956428571
offshore,6802,0.959714286
offshore,6803,0.962428571
offshore,6804,0.963142857
offshore,6805,0.959857143
offshore,6806,0.956857143
offshore,6807,0.955285714
offshore,6808,0.952142857
offshore,6809,0.959142857
offshore,6810,0.971
offshore,6811,0.975857143
offshore,6812,0.980428571
offshore,6813,0.982428571
offshore,6814,0.983428571
offshore,6815,0.974571429
offshore,6816,0.964428571
offshore,6817,0.952428571
offshore,6818,0.944714286
offshore,6819,0.940142857
offshore,6820,0.955571429
offshore,6821,0.979142857
offshore,6822,0.985142857
offshore,6823,0.975
offshore,6824,0.962571429
offshore,6825,0.955714286
offshore,6826,0.952
offshore,6827,0.960428571
offshore,6828,0.970714286
offshore,6829,0.977285714
offshore,6830,0.979285714
offshore,6831,0.976
offshore,6832,0.968857143
offshore,6833,0.963
offshore,6834,0.956285714
offshore,6835,0.953571429
offshore,6836,0.96
offshore,6837,0.964
offshore,6838,0.967714286
offshore,6839,0.969285714
offshore,6840,0.967571429
offshore,6841,0.963571429
offshore,6842,0.956714286
offshore,6843,0.943714286
offshore,6844,0.922714286
offshore,6845,0.885571429
offshore,6846,0.835285714
offshore,6847,0.785
offshore,6848,0.752714286
offshore,6849,0.739285714
offshore,6850,0.735857143
offshore,6851,0.753857143
offshore,6852,0.773142857
offshore,6853,0.774857143
offshore,6854,0.756428571
offshore,6855,0.714142857
offshore,6856,0.677142857
offshore,6857,0.667142857
offshore,6858,0.644428571
offshore,6859,0.611428571
offshore,6860,0.585
offshore,6861,0.574571429
offshore,6862,0.58
offshore,6863,0.577571429
offshore,6864,0.569714286
offshore,6865,0.558428571
offshore,6866,0.545714286
offshore,6867,0.518428571
offshore,6868,0.480857143
offshore,6869,0.441142857
offshore,6870,0.410428571
offshore,6871,0.379428571
offshore,6872,0.346
offshore,6873,0.344714286
offshore,6874,0.338285714
offshore,6875,0.321857143
offshore,6876,0.305714286
offshore,6877,0.293428571
offshore,6878,0.292714286
offshore,6879,0.285714286
offshore,6880,0.280428571
offshore,6881,0.289285714
offshore,6882,0.306857143
offshore,6883,0.322428571
offshore,6884,0.322285714
offshore,6885,0.286857143
offshore,6886,0.264571429
offshore,6887,0.274142857
offshore,6888,0.292
offshore,6889,0.277571429
offshore,6890,0.240428571
offshore,6891,0.200285714
offshore,6892,0.160714286
offshore,6893,0.127571429
offshore,6894,0.107
offshore,6895,0.085714286
offshore,6896,0.069857143
offshore,6897,0.087857143
offshore,6898,0.109142857
offshore,6899,0.117
offshore,6900,0.120571429
offshore,6901,0.114142857
offshore,6902,0.092285714
offshore,6903,0.073714286
offshore,6904,0.077714286
offshore,6905,0.079
offshore,6906,0.072428571
offshore,6907,0.076
offshore,6908,0.085571429
offshore,6909,0.084285714
offshore,6910,0.072857143
offshore,6911,0.068714286
offshore,6912,0.064
offshore,6913,0.071
offshore,6914,0.077571429
offshore,6915,0.087857143
offshore,6916,0.092285714
offshore,6917,0.103714286
offshore,6918,0.124142857
offshore,6919,0.160142857
offshore,6920,0.207571429
offshore,6921,0.270142857
offshore,6922,0.309
offshore,6923,0.317142857
offshore,6924,0.3
offshore,6925,0.292857143
offshore,6926,0.285714286
offshore,6927,0.318428571
offshore,6928,0.385
offshore,6929,0.438142857
offshore,6930,0.445142857
offshore,6931,0.436428571
offshore,6932,0.426714286
offshore,6933,0.427428571
offshore,6934,0.431142857
offshore,6935,0.433142857
offshore,6936,0.429285714
offshore,6937,0.421857143
offshore,6938,0.425285714
offshore,6939,0.448571429
offshore,6940,0.462857143
offshore,6941,0.463857143
offshore,6942,0.453428571
offshore,6943,0.446
offshore,6944,0.445142857
offshore,6945,0.466571429
offshore,6946,0.509571429
offshore,6947,0.576571429
offshore,6948,0.672857143
offshore,6949,0.733714286
offshore,6950,0.751
offshore,6951,0.773428571
offshore,6952,0.799142857
offshore,6953,0.815
offshore,6954,0.826857143
offshore,6955,0.813571429
offshore,6956,0.781714286
offshore,6957,0.734714286
offshore,6958,0.681
offshore,6959,0.640571429
offshore,6960,0.601857143
offshore,6961,0.529857143
offshore,6962,0.442285714
offshore,6963,0.358714286
offshore,6964,0.281285714
offshore,6965,0.225285714
offshore,6966,0.197142857
offshore,6967,0.189428571
offshore,6968,0.175714286
offshore,6969,0.186142857
offshore,6970,0.209142857
offshore,6971,0.235
offshore,6972,0.268285714
offshore,6973,0.306571429
offshore,6974,0.345571429
offshore,6975,0.397285714
offshore,6976,0.456142857
offshore,6977,0.522714286
offshore,6978,0.592285714
offshore,6979,0.652714286
offshore,6980,0.701
offshore,6981,0.735714286
offshore,6982,0.762714286
offshore,6983,0.786571429
offshore,6984,0.806428571
offshore,6985,0.826857143
offshore,6986,0.845285714
offshore,6987,0.864714286
offshore,6988,0.886571429
offshore,6989,0.901428571
offshore,6990,0.908571429
offshore,6991,0.892857143
offshore,6992,0.865142857
offshore,6993,0.834
offshore,6994,0.799714286
offshore,6995,0.770428571
offshore,6996,0.731571429
offshore,6997,0.666428571
offshore,6998,0.577857143
offshore,6999,0.518285714
offshore,7000,0.501428571
offshore,7001,0.492428571
offshore,7002,0.430857143
offshore,7003,0.372
offshore,7004,0.36
offshore,7005,0.384285714
offshore,7006,0.339428571
offshore,7007,0.336714286
offshore,7008,0.390285714
offshore,7009,0.415
offshore,7010,0.445285714
offshore,7011,0.486142857
offshore,7012,0.487
offshore,7013,0.437
offshore,7014,0.369428571
offshore,7015,0.305
offshore,7016,0.240285714
offshore,7017,0.202142857
offshore,7018,0.186
offshore,7019,0.176142857
offshore,7020,0.158857143
offshore,7021,0.133
offshore,7022,0.111
offshore,7023,0.094
offshore,7024,0.085714286
offshore,7025,0.094428571
offshore,7026,0.125
offshore,7027,0.166142857
offshore,7028,0.212142857
offshore,7029,0.267428571
offshore,7030,0.322428571
offshore,7031,0.352
offshore,7032,0.359428571
offshore,7033,0.355
offshore,7034,0.358142857
offshore,7035,0.366142857
offshore,7036,0.378428571
offshore,7037,0.405142857
offshore,7038,0.434571429
offshore,7039,0.431142857
offshore,7040,0.405857143
offshore,7041,0.380857143
offshore,7042,0.358
offshore,7043,0.343571429
offshore,7044,0.358142857
offshore,7045,0.362428571
offshore,7046,0.392
offshore,7047,0.514714286
offshore,7048,0.621571429
offshore,7049,0.681
offshore,7050,0.686857143
offshore,7051,0.670428571
offshore,7052,0.664285714
offshore,7053,0.656428571
offshore,7054,0.685857143
offshore,7055,0.704
offshore,7056,0.712142857
offshore,7057,0.714857143
offshore,7058,0.695714286
offshore,7059,0.676285714
offshore,7060,0.659
offshore,7061,0.648
offshore,7062,0.645714286
offshore,7063,0.629857143
offshore,7064,0.589
offshore,7065,0.538
offshore,7066,0.504714286
offshore,7067,0.433857143
offshore,7068,0.346142857
offshore,7069,0.281857143
offshore,7070,0.238
offshore,7071,0.211142857
offshore,7072,0.212285714
offshore,7073,0.236
offshore,7074,0.255714286
offshore,7075,0.256285714
offshore,7076,0.238142857
offshore,7077,0.217142857
offshore,7078,0.197714286
offshore,7079,0.173285714
offshore,7080,0.153571429
offshore,7081,0.141428571
offshore,7082,0.123571429
offshore,7083,0.102285714
offshore,7084,0.096285714
offshore,7085,0.107
offshore,7086,0.147714286
offshore,7087,0.203571429
offshore,7088,0.246
offshore,7089,0.299
offshore,7090,0.385428571
offshore,7091,0.459142857
offshore,7092,0.518285714
offshore,7093,0.541428571
offshore,7094,0.524428571
offshore,7095,0.499
offshore,7096,0.493428571
offshore,7097,0.525857143
offshore,7098,0.545428571
offshore,7099,0.559571429
offshore,7100,0.566
offshore,7101,0.564428571
offshore,7102,0.571
offshore,7103,0.578428571
offshore,7104,0.577
offshore,7105,0.568714286
offshore,7106,0.568142857
offshore,7107,0.574
offshore,7108,0.581714286
offshore,7109,0.599
offshore,7110,0.609571429
offshore,7111,0.600142857
offshore,7112,0.574
offshore,7113,0.609428571
offshore,7114,0.681428571
offshore,7115,0.730142857
offshore,7116,0.762857143
offshore,7117,0.777
offshore,7118,0.778857143
offshore,7119,0.771571429
offshore,7120,0.750428571
offshore,7121,0.737428571
offshore,7122,0.733571429
offshore,7123,0.738714286
offshore,7124,0.733142857
offshore,7125,0.724857143
offshore,7126,0.737428571
offshore,7127,0.753857143
offshore,7128,0.743857143
offshore,7129,0.714142857
offshore,7130,0.700571429
offshore,7131,0.682428571
offshore,7132,0.643428571
offshore,7133,0.588571429
offshore,7134,0.534142857
offshore,7135,0.488285714
offshore,7136,0.455428571
offshore,7137,0.433857143
offshore,7138,0.450714286
offshore,7139,0.480142857
offshore,7140,0.489142857
offshore,7141,0.475571429
offshore,7142,0.459142857
offshore,7143,0.464285714
offshore,7144,0.484285714
offshore,7145,0.504714286
offshore,7146,0.524714286
offshore,7147,0.563
offshore,7148,0.613142857
offshore,7149,0.663142857
offshore,7150,0.723285714
offshore,7151,0.778857143
offshore,7152,0.809714286
offshore,7153,0.824428571
offshore,7154,0.820857143
offshore,7155,0.803428571
offshore,7156,0.779857143
offshore,7157,0.782142857
offshore,7158,0.792714286
offshore,7159,0.807
offshore,7160,0.813857143
offshore,7161,0.823714286
offshore,7162,0.830285714
offshore,7163,0.82
offshore,7164,0.801714286
offshore,7165,0.789
offshore,7166,0.779571429
offshore,7167,0.758714286
offshore,7168,0.732285714
offshore,7169,0.708428571
offshore,7170,0.679428571
offshore,7171,0.667285714
offshore,7172,0.669285714
offshore,7173,0.688714286
offshore,7174,0.704142857
offshore,7175,0.711714286
offshore,7176,0.712
offshore,7177,0.699571429
offshore,7178,0.674142857
offshore,7179,0.639714286
offshore,7180,0.598
offshore,7181,0.582285714
offshore,7182,0.575714286
offshore,7183,0.536428571
offshore,7184,0.466857143
offshore,7185,0.460857143
offshore,7186,0.476142857
offshore,7187,0.502428571
offshore,7188,0.536714286
offshore,7189,0.569428571
offshore,7190,0.600714286
offshore,7191,0.602571429
offshore,7192,0.586428571
offshore,7193,0.572
offshore,7194,0.537857143
offshore,7195,0.510285714
offshore,7196,0.501142857
offshore,7197,0.508857143
offshore,7198,0.548428571
offshore,7199,0.607714286
offshore,7200,0.671714286
offshore,7201,0.716285714
offshore,7202,0.746142857
offshore,7203,0.758142857
offshore,7204,0.773
offshore,7205,0.796714286
offshore,7206,0.816
offshore,7207,0.824857143
offshore,7208,0.830428571
offshore,7209,0.856857143
offshore,7210,0.880714286
offshore,7211,0.893857143
offshore,7212,0.898857143
offshore,7213,0.898
offshore,7214,0.891
offshore,7215,0.876857143
offshore,7216,0.868
offshore,7217,0.866
offshore,7218,0.867571429
offshore,7219,0.877285714
offshore,7220,0.881142857
offshore,7221,0.879428571
offshore,7222,0.875285714
offshore,7223,0.874428571
offshore,7224,0.872285714
offshore,7225,0.873714286
offshore,7226,0.883142857
offshore,7227,0.888
offshore,7228,0.884571429
offshore,7229,0.891
offshore,7230,0.9
offshore,7231,0.905571429
offshore,7232,0.907714286
offshore,7233,0.931857143
offshore,7234,0.950142857
offshore,7235,0.963142857
offshore,7236,0.969428571
offshore,7237,0.972
offshore,7238,0.977428571
offshore,7239,0.983142857
offshore,7240,0.986571429
offshore,7241,0.987714286
offshore,7242,0.989285714
offshore,7243,0.987857143
offshore,7244,0.985428571
offshore,7245,0.986571429
offshore,7246,0.987857143
offshore,7247,0.986714286
offshore,7248,0.985571429
offshore,7249,0.987857143
offshore,7250,0.989714286
offshore,7251,0.988142857
offshore,7252,0.985142857
offshore,7253,0.985
offshore,7254,0.987
offshore,7255,0.983857143
offshore,7256,0.977
offshore,7257,0.976714286
offshore,7258,0.979571429
offshore,7259,0.981571429
offshore,7260,0.983285714
offshore,7261,0.986
offshore,7262,0.986714286
offshore,7263,0.985857143
offshore,7264,0.981285714
offshore,7265,0.965714286
offshore,7266,0.941571429
offshore,7267,0.919571429
offshore,7268,0.905285714
offshore,7269,0.904428571
offshore,7270,0.912
offshore,7271,0.920428571
offshore,7272,0.926428571
offshore,7273,0.928857143
offshore,7274,0.921142857
offshore,7275,0.876857143
offshore,7276,0.776285714
offshore,7277,0.647714286
offshore,7278,0.562857143
offshore,7279,0.521142857
offshore,7280,0.554714286
offshore,7281,0.821714286
offshore,7282,0.962571429
offshore,7283,0.983571429
offshore,7284,0.982142857
offshore,7285,0.976428571
offshore,7286,0.971142857
offshore,7287,0.970857143
offshore,7288,0.973285714
offshore,7289,0.977285714
offshore,7290,0.982714286
offshore,7291,0.987
offshore,7292,0.989142857
offshore,7293,0.989571429
offshore,7294,0.989857143
offshore,7295,0.989714286
offshore,7296,0.989
offshore,7297,0.988428571
offshore,7298,0.987857143
offshore,7299,0.988
offshore,7300,0.988285714
offshore,7301,0.988142857
offshore,7302,0.983857143
offshore,7303,0.974714286
offshore,7304,0.960714286
offshore,7305,0.948285714
offshore,7306,0.942
offshore,7307,0.937857143
offshore,7308,0.937142857
offshore,7309,0.938142857
offshore,7310,0.938714286
offshore,7311,0.937142857
offshore,7312,0.929714286
offshore,7313,0.919714286
offshore,7314,0.912285714
offshore,7315,0.912428571
offshore,7316,0.919571429
offshore,7317,0.930142857
offshore,7318,0.937857143
offshore,7319,0.941571429
offshore,7320,0.947714286
offshore,7321,0.959
offshore,7322,0.970714286
offshore,7323,0.977571429
offshore,7324,0.981285714
offshore,7325,0.983285714
offshore,7326,0.982285714
offshore,7327,0.975428571
offshore,7328,0.963
offshore,7329,0.952142857
offshore,7330,0.948428571
offshore,7331,0.950857143
offshore,7332,0.953142857
offshore,7333,0.950714286
offshore,7334,0.942571429
offshore,7335,0.927142857
offshore,7336,0.898571429
offshore,7337,0.872714286
offshore,7338,0.851571429
offshore,7339,0.824285714
offshore,7340,0.783857143
offshore,7341,0.755428571
offshore,7342,0.752
offshore,7343,0.769714286
offshore,7344,0.795714286
offshore,7345,0.808714286
offshore,7346,0.819857143
offshore,7347,0.836285714
offshore,7348,0.852
offshore,7349,0.888428571
offshore,7350,0.924571429
offshore,7351,0.946428571
offshore,7352,0.960285714
offshore,7353,0.974857143
offshore,7354,0.986285714
offshore,7355,0.989857143
offshore,7356,0.988428571
offshore,7357,0.986428571
offshore,7358,0.984428571
offshore,7359,0.983
offshore,7360,0.978428571
offshore,7361,0.969142857
offshore,7362,0.958714286
offshore,7363,0.951857143
offshore,7364,0.950285714
offshore,7365,0.944714286
offshore,7366,0.935428571
offshore,7367,0.923285714
offshore,7368,0.926571429
offshore,7369,0.920285714
offshore,7370,0.910428571
offshore,7371,0.897
offshore,7372,0.883142857
offshore,7373,0.869142857
offshore,7374,0.849857143
offshore,7375,0.819
offshore,7376,0.798857143
offshore,7377,0.807857143
offshore,7378,0.805428571
offshore,7379,0.780714286
offshore,7380,0.753714286
offshore,7381,0.741285714
offshore,7382,0.725571429
offshore,7383,0.699
offshore,7384,0.677285714
offshore,7385,0.659142857
offshore,7386,0.642571429
offshore,7387,0.625
offshore,7388,0.604142857
offshore,7389,0.574285714
offshore,7390,0.552
offshore,7391,0.539571429
offshore,7392,0.535857143
offshore,7393,0.537285714
offshore,7394,0.547857143
offshore,7395,0.566857143
offshore,7396,0.579428571
offshore,7397,0.578571429
offshore,7398,0.564285714
offshore,7399,0.539714286
offshore,7400,0.499571429
offshore,7401,0.458
offshore,7402,0.450285714
offshore,7403,0.46
offshore,7404,0.483285714
offshore,7405,0.498285714
offshore,7406,0.503857143
offshore,7407,0.499714286
offshore,7408,0.512285714
offshore,7409,0.51
offshore,7410,0.496571429
offshore,7411,0.485142857
offshore,7412,0.476142857
offshore,7413,0.474142857
offshore,7414,0.494285714
offshore,7415,0.522857143
offshore,7416,0.552571429
offshore,7417,0.595285714
offshore,7418,0.637857143
offshore,7419,0.665142857
offshore,7420,0.697285714
offshore,7421,0.746285714
offshore,7422,0.792857143
offshore,7423,0.830714286
offshore,7424,0.865142857
offshore,7425,0.883571429
offshore,7426,0.900428571
offshore,7427,0.923
offshore,7428,0.937428571
offshore,7429,0.947714286
offshore,7430,0.956428571
offshore,7431,0.963714286
offshore,7432,0.968428571
offshore,7433,0.959
offshore,7434,0.961285714
offshore,7435,0.962142857
offshore,7436,0.910857143
offshore,7437,0.932428571
offshore,7438,0.921
offshore,7439,0.835142857
offshore,7440,0.837
offshore,7441,0.870428571
offshore,7442,0.87
offshore,7443,0.880142857
offshore,7444,0.887714286
offshore,7445,0.886857143
offshore,7446,0.872857143
offshore,7447,0.832857143
offshore,7448,0.802714286
offshore,7449,0.825
offshore,7450,0.870285714
offshore,7451,0.885285714
offshore,7452,0.873714286
offshore,7453,0.851571429
offshore,7454,0.830285714
offshore,7455,0.808142857
offshore,7456,0.789142857
offshore,7457,0.782428571
offshore,7458,0.786285714
offshore,7459,0.792571429
offshore,7460,0.803285714
offshore,7461,0.810142857
offshore,7462,0.803142857
offshore,7463,0.802571429
offshore,7464,0.802
offshore,7465,0.804857143
offshore,7466,0.806571429
offshore,7467,0.806285714
offshore,7468,0.798857143
offshore,7469,0.786571429
offshore,7470,0.782571429
offshore,7471,0.781857143
offshore,7472,0.773571429
offshore,7473,0.758714286
offshore,7474,0.750428571
offshore,7475,0.749428571
offshore,7476,0.748428571
offshore,7477,0.742428571
offshore,7478,0.728428571
offshore,7479,0.706
offshore,7480,0.671714286
offshore,7481,0.623285714
offshore,7482,0.560428571
offshore,7483,0.509285714
offshore,7484,0.479428571
offshore,7485,0.465142857
offshore,7486,0.486
offshore,7487,0.550571429
offshore,7488,0.625571429
offshore,7489,0.673
offshore,7490,0.687
offshore,7491,0.683142857
offshore,7492,0.669714286
offshore,7493,0.648428571
offshore,7494,0.629714286
offshore,7495,0.605285714
offshore,7496,0.576714286
offshore,7497,0.560571429
offshore,7498,0.579857143
offshore,7499,0.623857143
offshore,7500,0.671142857
offshore,7501,0.699
offshore,7502,0.714571429
offshore,7503,0.730142857
offshore,7504,0.743285714
offshore,7505,0.754142857
offshore,7506,0.757857143
offshore,7507,0.756571429
offshore,7508,0.751428571
offshore,7509,0.742142857
offshore,7510,0.739714286
offshore,7511,0.742714286
offshore,7512,0.742714286
offshore,7513,0.731571429
offshore,7514,0.714285714
offshore,7515,0.699
offshore,7516,0.679571429
offshore,7517,0.651714286
offshore,7518,0.624428571
offshore,7519,0.598428571
offshore,7520,0.569857143
offshore,7521,0.545
offshore,7522,0.540285714
offshore,7523,0.546857143
offshore,7524,0.556
offshore,7525,0.563857143
offshore,7526,0.568285714
offshore,7527,0.583428571
offshore,7528,0.608428571
offshore,7529,0.627857143
offshore,7530,0.644285714
offshore,7531,0.659857143
offshore,7532,0.664
offshore,7533,0.636
offshore,7534,0.589285714
offshore,7535,0.550428571
offshore,7536,0.529
offshore,7537,0.523428571
offshore,7538,0.527
offshore,7539,0.547571429
offshore,7540,0.573428571
offshore,7541,0.597571429
offshore,7542,0.607
offshore,7543,0.600428571
offshore,7544,0.577714286
offshore,7545,0.546
offshore,7546,0.544
offshore,7547,0.555285714
offshore,7548,0.576571429
offshore,7549,0.599142857
offshore,7550,0.617428571
offshore,7551,0.634857143
offshore,7552,0.663428571
offshore,7553,0.688714286
offshore,7554,0.712857143
offshore,7555,0.749142857
offshore,7556,0.784142857
offshore,7557,0.815428571
offshore,7558,0.846428571
offshore,7559,0.867714286
offshore,7560,0.88
offshore,7561,0.89
offshore,7562,0.900571429
offshore,7563,0.909571429
offshore,7564,0.918
offshore,7565,0.924714286
offshore,7566,0.927857143
offshore,7567,0.933142857
offshore,7568,0.939714286
offshore,7569,0.945285714
offshore,7570,0.951142857
offshore,7571,0.959285714
offshore,7572,0.962285714
offshore,7573,0.964
offshore,7574,0.965
offshore,7575,0.966428571
offshore,7576,0.969142857
offshore,7577,0.971285714
offshore,7578,0.972571429
offshore,7579,0.975142857
offshore,7580,0.977285714
offshore,7581,0.979428571
offshore,7582,0.981714286
offshore,7583,0.982
offshore,7584,0.981428571
offshore,7585,0.983142857
offshore,7586,0.981428571
offshore,7587,0.975857143
offshore,7588,0.966142857
offshore,7589,0.950571429
offshore,7590,0.924428571
offshore,7591,0.891
offshore,7592,0.856571429
offshore,7593,0.832142857
offshore,7594,0.819428571
offshore,7595,0.798571429
offshore,7596,0.754714286
offshore,7597,0.678285714
offshore,7598,0.582857143
offshore,7599,0.530428571
offshore,7600,0.503714286
offshore,7601,0.492857143
offshore,7602,0.503428571
offshore,7603,0.540714286
offshore,7604,0.570857143
offshore,7605,0.582
offshore,7606,0.570428571
offshore,7607,0.553285714
offshore,7608,0.529714286
offshore,7609,0.503285714
offshore,7610,0.466142857
offshore,7611,0.437714286
offshore,7612,0.417857143
offshore,7613,0.393571429
offshore,7614,0.369285714
offshore,7615,0.350714286
offshore,7616,0.334
offshore,7617,0.318714286
offshore,7618,0.323142857
offshore,7619,0.345285714
offshore,7620,0.388285714
offshore,7621,0.418571429
offshore,7622,0.426714286
offshore,7623,0.421142857
offshore,7624,0.421857143
offshore,7625,0.401428571
offshore,7626,0.383142857
offshore,7627,0.376571429
offshore,7628,0.385142857
offshore,7629,0.409714286
offshore,7630,0.441285714
offshore,7631,0.466142857
offshore,7632,0.484142857
offshore,7633,0.493142857
offshore,7634,0.496428571
offshore,7635,0.484142857
offshore,7636,0.468142857
offshore,7637,0.463428571
offshore,7638,0.450428571
offshore,7639,0.439
offshore,7640,0.417
offshore,7641,0.396142857
offshore,7642,0.390428571
offshore,7643,0.389857143
offshore,7644,0.396571429
offshore,7645,0.410714286
offshore,7646,0.433571429
offshore,7647,0.466142857
offshore,7648,0.504428571
offshore,7649,0.525
offshore,7650,0.523428571
offshore,7651,0.517857143
offshore,7652,0.504571429
offshore,7653,0.483142857
offshore,7654,0.469714286
offshore,7655,0.464571429
offshore,7656,0.467571429
offshore,7657,0.478857143
offshore,7658,0.489714286
offshore,7659,0.498
offshore,7660,0.494714286
offshore,7661,0.468714286
offshore,7662,0.432571429
offshore,7663,0.394428571
offshore,7664,0.355428571
offshore,7665,0.326857143
offshore,7666,0.335285714
offshore,7667,0.369285714
offshore,7668,0.415
offshore,7669,0.464428571
offshore,7670,0.526428571
offshore,7671,0.595428571
offshore,7672,0.670142857
offshore,7673,0.730714286
offshore,7674,0.775285714
offshore,7675,0.805857143
offshore,7676,0.833428571
offshore,7677,0.858857143
offshore,7678,0.881571429
offshore,7679,0.895
offshore,7680,0.911714286
offshore,7681,0.929285714
offshore,7682,0.940285714
