offshore,5806,0.280285714
offshore,5807,0.285428571
offshore,5808,0.301714286
offshore,5809,0.324
offshore,5810,0.345285714
offshore,5811,0.370714286
offshore,5812,0.405285714
offshore,5813,0.447
offshore,5814,0.464857143
offshore,5815,0.470857143
offshore,5816,0.483428571
offshore,5817,0.484
offshore,5818,0.474857143
offshore,5819,0.459857143
offshore,5820,0.439142857
offshore,5821,0.415714286
offshore,5822,0.389
offshore,5823,0.349857143
offshore,5824,0.290714286
offshore,5825,0.219428571
offshore,5826,0.166857143
offshore,5827,0.138428571
offshore,5828,0.130857143
offshore,5829,0.140142857
offshore,5830,0.167714286
offshore,5831,0.231857143
offshore,5832,0.322571429
offshore,5833,0.387285714
offshore,5834,0.419714286
offshore,5835,0.414857143
offshore,5836,0.39
offshore,5837,0.365285714
offshore,5838,0.315428571
offshore,5839,0.248285714
offshore,5840,0.214714286
offshore,5841,0.231
offshore,5842,0.237714286
offshore,5843,0.249285714
offshore,5844,0.273857143
offshore,5845,0.304285714
offshore,5846,0.340857143
offshore,5847,0.380142857
offshore,5848,0.403714286
offshore,5849,0.414428571
offshore,5850,0.414571429
offshore,5851,0.407
offshore,5852,0.442857143
offshore,5853,0.458
offshore,5854,0.448571429
offshore,5855,0.407285714
offshore,5856,0.386857143
offshore,5857,0.399142857
offshore,5858,0.400857143
offshore,5859,0.387428571
offshore,5860,0.382428571
offshore,5861,0.406571429
offshore,5862,0.433
offshore,5863,0.463142857
offshore,5864,0.540714286
offshore,5865,0.651285714
offshore,5866,0.745
offshore,5867,0.807285714
offshore,5868,0.849571429
offshore,5869,0.873142857
offshore,5870,0.879285714
offshore,5871,0.874857143
offshore,5872,0.878142857
offshore,5873,0.899428571
offshore,5874,0.919857143
offshore,5875,0.916857143
offshore,5876,0.906142857
offshore,5877,0.895
offshore,5878,0.892
offshore,5879,0.888428571
offshore,5880,0.894571429
offshore,5881,0.888
offshore,5882,0.881571429
offshore,5883,0.887142857
offshore,5884,0.884571429
offshore,5885,0.889142857
offshore,5886,0.879285714
offshore,5887,0.878285714
offshore,5888,0.900142857
offshore,5889,0.912285714
offshore,5890,0.919571429
offshore,5891,0.924857143
offshore,5892,0.925571429
offshore,5893,0.920857143
offshore,5894,0.910571429
offshore,5895,0.895857143
offshore,5896,0.876428571
offshore,5897,0.844714286
offshore,5898,0.804428571
offshore,5899,0.767571429
offshore,5900,0.731285714
offshore,5901,0.692
offshore,5902,0.654285714
offshore,5903,0.606857143
offshore,5904,0.561
offshore,5905,0.521285714
offshore,5906,0.488571429
offshore,5907,0.447714286
offshore,5908,0.406428571
offshore,5909,0.371428571
offshore,5910,0.323857143
offshore,5911,0.321428571
offshore,5912,0.325
offshore,5913,0.282857143
offshore,5914,0.237571429
offshore,5915,0.231571429
offshore,5916,0.246571429
offshore,5917,0.259142857
offshore,5918,0.257571429
offshore,5919,0.252428571
offshore,5920,0.233142857
offshore,5921,0.196857143
offshore,5922,0.187714286
offshore,5923,0.187714286
offshore,5924,0.179428571
offshore,5925,0.177571429
offshore,5926,0.194857143
offshore,5927,0.219714286
offshore,5928,0.236714286
offshore,5929,0.246428571
offshore,5930,0.267428571
offshore,5931,0.296142857
offshore,5932,0.317
offshore,5933,0.319857143
offshore,5934,0.275285714
offshore,5935,0.200428571
offshore,5936,0.181142857
offshore,5937,0.184428571
offshore,5938,0.178571429
offshore,5939,0.161857143
offshore,5940,0.136714286
offshore,5941,0.109714286
offshore,5942,0.083142857
offshore,5943,0.061285714
offshore,5944,0.053857143
offshore,5945,0.073428571
offshore,5946,0.133714286
offshore,5947,0.213285714
offshore,5948,0.277142857
offshore,5949,0.307857143
offshore,5950,0.312571429
offshore,5951,0.304428571
offshore,5952,0.291714286
offshore,5953,0.282285714
offshore,5954,0.278571429
offshore,5955,0.270571429
offshore,5956,0.25
offshore,5957,0.22
offshore,5958,0.174428571
offshore,5959,0.110428571
offshore,5960,0.079142857
offshore,5961,0.081142857
offshore,5962,0.072142857
offshore,5963,0.063714286
offshore,5964,0.065142857
offshore,5965,0.079
offshore,5966,0.101
offshore,5967,0.122571429
offshore,5968,0.139
offshore,5969,0.152857143
offshore,5970,0.177857143
offshore,5971,0.217714286
offshore,5972,0.268714286
offshore,5973,0.327
offshore,5974,0.383571429
offshore,5975,0.417857143
offshore,5976,0.427142857
offshore,5977,0.435428571
offshore,5978,0.454571429
offshore,5979,0.488
offshore,5980,0.538428571
offshore,5981,0.600857143
offshore,5982,0.627285714
offshore,5983,0.665857143
offshore,5984,0.690857143
offshore,5985,0.692142857
offshore,5986,0.690142857
offshore,5987,0.685714286
offshore,5988,0.682
offshore,5989,0.674142857
offshore,5990,0.663
offshore,5991,0.666
offshore,5992,0.683285714
offshore,5993,0.696
offshore,5994,0.722285714
offshore,5995,0.753714286
offshore,5996,0.770571429
offshore,5997,0.776857143
offshore,5998,0.791
offshore,5999,0.799
offshore,6000,0.796285714
offshore,6001,0.788142857
offshore,6002,0.779571429
offshore,6003,0.764
offshore,6004,0.744285714
offshore,6005,0.726285714
offshore,6006,0.702714286
offshore,6007,0.707571429
offshore,6008,0.707142857
offshore,6009,0.698428571
offshore,6010,0.693571429
offshore,6011,0.692428571
offshore,6012,0.699714286
offshore,6013,0.708714286
offshore,6014,0.714
offshore,6015,0.718857143
offshore,6016,0.711857143
offshore,6017,0.695285714
offshore,6018,0.719285714
offshore,6019,0.749571429
offshore,6020,0.752
offshore,6021,0.744428571
offshore,6022,0.734857143
offshore,6023,0.717714286
offshore,6024,0.694571429
offshore,6025,0.671714286
offshore,6026,0.656142857
offshore,6027,0.639
offshore,6028,0.609285714
offshore,6029,0.572428571
offshore,6030,0.510714286
offshore,6031,0.430714286
offshore,6032,0.431285714
offshore,6033,0.451142857
offshore,6034,0.430142857
offshore,6035,0.403571429
offshore,6036,0.367
offshore,6037,0.328
offshore,6038,0.296285714
offshore,6039,0.277714286
offshore,6040,0.287714286
offshore,6041,0.314714286
offshore,6042,0.342
offshore,6043,0.354142857
offshore,6044,0.342
offshore,6045,0.295
offshore,6046,0.227428571
offshore,6047,0.167428571
offshore,6048,0.128857143
offshore,6049,0.112142857
offshore,6050,0.108142857
offshore,6051,0.107714286
offshore,6052,0.110285714
offshore,6053,0.111571429
offshore,6054,0.104857143
offshore,6055,0.076285714
offshore,6056,0.051428571
offshore,6057,0.054571429
offshore,6058,0.066571429
offshore,6059,0.071428571
offshore,6060,0.072571429
offshore,6061,0.070571429
offshore,6062,0.065857143
offshore,6063,0.057142857
offshore,6064,0.054142857
offshore,6065,0.071857143
offshore,6066,0.120857143
offshore,6067,0.180857143
offshore,6068,0.228
offshore,6069,0.249
offshore,6070,0.253285714
offshore,6071,0.254857143
offshore,6072,0.257571429
offshore,6073,0.261142857
offshore,6074,0.255857143
offshore,6075,0.249714286
offshore,6076,0.246142857
offshore,6077,0.241428571
offshore,6078,0.224
offshore,6079,0.171
offshore,6080,0.136714286
offshore,6081,0.140428571
offshore,6082,0.169714286
offshore,6083,0.177714286
offshore,6084,0.165571429
offshore,6085,0.146142857
offshore,6086,0.135571429
offshore,6087,0.138714286
offshore,6088,0.152571429
offshore,6089,0.176857143
offshore,6090,0.189142857
offshore,6091,0.187285714
offshore,6092,0.181
offshore,6093,0.167714286
offshore,6094,0.151571429
offshore,6095,0.134428571
offshore,6096,0.116285714
offshore,6097,0.097428571
offshore,6098,0.079714286
offshore,6099,0.057
offshore,6100,0.041428571
offshore,6101,0.044142857
offshore,6102,0.053428571
offshore,6103,0.046857143
offshore,6104,0.034285714
offshore,6105,0.027857143
offshore,6106,0.029285714
offshore,6107,0.040714286
offshore,6108,0.053571429
offshore,6109,0.058857143
offshore,6110,0.055142857
offshore,6111,0.048428571
offshore,6112,0.041428571
offshore,6113,0.041142857
offshore,6114,0.056428571
offshore,6115,0.086
offshore,6116,0.119142857
offshore,6117,0.142
offshore,6118,0.147714286
offshore,6119,0.129142857
offshore,6120,0.116142857
offshore,6121,0.132428571
offshore,6122,0.179
offshore,6123,0.248857143
offshore,6124,0.33
offshore,6125,0.383428571
offshore,6126,0.371428571
offshore,6127,0.313571429
offshore,6128,0.320285714
offshore,6129,0.336857143
offshore,6130,0.307428571
offshore,6131,0.267428571
offshore,6132,0.222857143
offshore,6133,0.185857143
offshore,6134,0.158571429
offshore,6135,0.145571429
offshore,6136,0.142714286
offshore,6137,0.151571429
offshore,6138,0.186
offshore,6139,0.239142857
offshore,6140,0.302
offshore,6141,0.379571429
offshore,6142,0.443285714
offshore,6143,0.483571429
offshore,6144,0.525857143
offshore,6145,0.557
offshore,6146,0.582285714
offshore,6147,0.592285714
offshore,6148,0.581571429
offshore,6149,0.558571429
offshore,6150,0.530285714
offshore,6151,0.509428571
offshore,6152,0.515
offshore,6153,0.492428571
offshore,6154,0.416428571
offshore,6155,0.335285714
offshore,6156,0.274142857
offshore,6157,0.246428571
offshore,6158,0.247285714
offshore,6159,0.272
offshore,6160,0.298142857
offshore,6161,0.329
offshore,6162,0.373571429
offshore,6163,0.408571429
offshore,6164,0.434142857
offshore,6165,0.466428571
offshore,6166,0.513285714
offshore,6167,0.561
offshore,6168,0.595142857
offshore,6169,0.633857143
offshore,6170,0.674571429
offshore,6171,0.710857143
offshore,6172,0.731571429
offshore,6173,0.743285714
offshore,6174,0.744142857
offshore,6175,0.747
offshore,6176,0.772857143
offshore,6177,0.769285714
offshore,6178,0.758857143
offshore,6179,0.747571429
offshore,6180,0.744714286
offshore,6181,0.747571429
offshore,6182,0.750142857
offshore,6183,0.752428571
offshore,6184,0.762714286
offshore,6185,0.789714286
offshore,6186,0.811285714
offshore,6187,0.811285714
offshore,6188,0.791857143
offshore,6189,0.773571429
offshore,6190,0.757857143
offshore,6191,0.734428571
offshore,6192,0.704
offshore,6193,0.677142857
offshore,6194,0.648285714
offshore,6195,0.627
offshore,6196,0.604
offshore,6197,0.575714286
offshore,6198,0.546571429
offshore,6199,0.519428571
offshore,6200,0.507571429
offshore,6201,0.483857143
offshore,6202,0.452285714
offshore,6203,0.426714286
offshore,6204,0.410142857
offshore,6205,0.395714286
offshore,6206,0.382285714
offshore,6207,0.377
offshore,6208,0.377428571
offshore,6209,0.376285714
offshore,6210,0.379714286
offshore,6211,0.368571429
offshore,6212,0.341285714
offshore,6213,0.298
offshore,6214,0.254857143
offshore,6215,0.224857143
offshore,6216,0.205
offshore,6217,0.189142857
offshore,6218,0.178285714
offshore,6219,0.174142857
offshore,6220,0.179714286
offshore,6221,0.200142857
offshore,6222,0.226428571
offshore,6223,0.233571429
offshore,6224,0.252571429
offshore,6225,0.262857143
offshore,6226,0.256857143
offshore,6227,0.247285714
offshore,6228,0.230857143
offshore,6229,0.212
offshore,6230,0.200428571
offshore,6231,0.208428571
offshore,6232,0.215857143
offshore,6233,0.211571429
offshore,6234,0.211571429
offshore,6235,0.217714286
offshore,6236,0.231142857
offshore,6237,0.243714286
offshore,6238,0.258714286
offshore,6239,0.275142857
offshore,6240,0.293571429
offshore,6241,0.312285714
offshore,6242,0.324285714
offshore,6243,0.321857143
offshore,6244,0.315571429
offshore,6245,0.300142857
offshore,6246,0.278714286
offshore,6247,0.251714286
offshore,6248,0.254571429
offshore,6249,0.257714286
offshore,6250,0.272142857
offshore,6251,0.304571429
offshore,6252,0.352571429
offshore,6253,0.400571429
offshore,6254,0.432428571
offshore,6255,0.469571429
offshore,6256,0.491571429
offshore,6257,0.488571429
offshore,6258,0.504714286
offshore,6259,0.522571429
offshore,6260,0.564142857
offshore,6261,0.616857143
offshore,6262,0.657857143
offshore,6263,0.677857143
offshore,6264,0.681
offshore,6265,0.680285714
offshore,6266,0.668285714
offshore,6267,0.621285714
offshore,6268,0.553571429
offshore,6269,0.481142857
offshore,6270,0.442285714
offshore,6271,0.412571429
offshore,6272,0.381142857
offshore,6273,0.310714286
offshore,6274,0.277571429
offshore,6275,0.268428571
offshore,6276,0.256714286
offshore,6277,0.253142857
offshore,6278,0.251142857
offshore,6279,0.240428571
offshore,6280,0.231142857
offshore,6281,0.250142857
offshore,6282,0.263142857
offshore,6283,0.259
offshore,6284,0.271714286
offshore,6285,0.323857143
offshore,6286,0.401714286
offshore,6287,0.474571429
offshore,6288,0.528714286
offshore,6289,0.578714286
offshore,6290,0.622571429
offshore,6291,0.648571429
offshore,6292,0.663142857
offshore,6293,0.674
offshore,6294,0.671428571
offshore,6295,0.643857143
offshore,6296,0.661571429
offshore,6297,0.749428571
offshore,6298,0.776142857
offshore,6299,0.772
offshore,6300,0.761714286
offshore,6301,0.758571429
offshore,6302,0.755428571
offshore,6303,0.741142857
offshore,6304,0.712142857
offshore,6305,0.700142857
offshore,6306,0.735714286
offshore,6307,0.746714286
offshore,6308,0.735285714
offshore,6309,0.747428571
offshore,6310,0.761285714
offshore,6311,0.782857143
offshore,6312,0.811285714
offshore,6313,0.815428571
offshore,6314,0.835142857
offshore,6315,0.845285714
offshore,6316,0.845
offshore,6317,0.847428571
offshore,6318,0.842428571
offshore,6319,0.823142857
offshore,6320,0.826714286
offshore,6321,0.855857143
offshore,6322,0.883571429
offshore,6323,0.903857143
offshore,6324,0.922571429
offshore,6325,0.934
offshore,6326,0.935428571
offshore,6327,0.936285714
offshore,6328,0.934428571
offshore,6329,0.919
offshore,6330,0.825285714
offshore,6331,0.727714286
offshore,6332,0.655
offshore,6333,0.543285714
offshore,6334,0.499428571
offshore,6335,0.363714286
offshore,6336,0.179142857
offshore,6337,0.165285714
offshore,6338,0.199285714
offshore,6339,0.304285714
offshore,6340,0.434285714
offshore,6341,0.543857143
offshore,6342,0.618428571
offshore,6343,0.637142857
offshore,6344,0.623285714
offshore,6345,0.635857143
offshore,6346,0.648571429
offshore,6347,0.651
offshore,6348,0.671142857
offshore,6349,0.693428571
offshore,6350,0.710428571
offshore,6351,0.702285714
offshore,6352,0.645857143
offshore,6353,0.582
offshore,6354,0.547571429
offshore,6355,0.533428571
offshore,6356,0.526714286
offshore,6357,0.514142857
offshore,6358,0.499428571
offshore,6359,0.488
offshore,6360,0.478714286
offshore,6361,0.479142857
offshore,6362,0.494857143
offshore,6363,0.510285714
offshore,6364,0.523571429
offshore,6365,0.536
offshore,6366,0.537571429
offshore,6367,0.483
offshore,6368,0.452142857
offshore,6369,0.484428571
offshore,6370,0.519857143
offshore,6371,0.552571429
offshore,6372,0.567571429
offshore,6373,0.547714286
offshore,6374,0.529142857
offshore,6375,0.522571429
offshore,6376,0.524571429
offshore,6377,0.548
offshore,6378,0.585142857
offshore,6379,0.596285714
offshore,6380,0.590142857
offshore,6381,0.563571429
offshore,6382,0.517142857
offshore,6383,0.452428571
offshore,6384,0.392142857
offshore,6385,0.368285714
offshore,6386,0.376285714
offshore,6387,0.410857143
offshore,6388,0.468571429
offshore,6389,0.511571429
offshore,6390,0.545142857
offshore,6391,0.545714286
offshore,6392,0.557857143
offshore,6393,0.573714286
offshore,6394,0.557285714
offshore,6395,0.521142857
offshore,6396,0.48
offshore,6397,0.435428571
offshore,6398,0.421428571
offshore,6399,0.432714286
offshore,6400,0.367714286
offshore,6401,0.337571429
offshore,6402,0.317571429
offshore,6403,0.287
offshore,6404,0.241714286
offshore,6405,0.195857143
offshore,6406,0.152285714
offshore,6407,0.130857143
offshore,6408,0.143857143
offshore,6409,0.202
offshore,6410,0.257
offshore,6411,0.287285714
offshore,6412,0.301428571
offshore,6413,0.318714286
offshore,6414,0.332714286
offshore,6415,0.327714286
offshore,6416,0.359285714
offshore,6417,0.414285714
offshore,6418,0.467142857
offshore,6419,0.513
offshore,6420,0.543571429
offshore,6421,0.563571429
offshore,6422,0.573714286
offshore,6423,0.566285714
offshore,6424,0.551571429
offshore,6425,0.547571429
offshore,6426,0.568428571
offshore,6427,0.573428571
offshore,6428,0.560142857
offshore,6429,0.547142857
offshore,6430,0.529428571
offshore,6431,0.503428571
offshore,6432,0.473
offshore,6433,0.441142857
offshore,6434,0.406571429
offshore,6435,0.366
offshore,6436,0.322714286
offshore,6437,0.280714286
offshore,6438,0.239857143
offshore,6439,0.187714286
offshore,6440,0.165428571
offshore,6441,0.156285714
offshore,6442,0.154285714
offshore,6443,0.156142857
offshore,6444,0.158428571
offshore,6445,0.156428571
offshore,6446,0.146142857
offshore,6447,0.130285714
offshore,6448,0.109428571
offshore,6449,0.097857143
offshore,6450,0.088
offshore,6451,0.087571429
offshore,6452,0.098857143
offshore,6453,0.124142857
offshore,6454,0.158428571
offshore,6455,0.197428571
offshore,6456,0.240142857
offshore,6457,0.290142857
offshore,6458,0.346285714
offshore,6459,0.395285714
offshore,6460,0.439
offshore,6461,0.478285714
offshore,6462,0.504
offshore,6463,0.484
offshore,6464,0.470571429
offshore,6465,0.529571429
offshore,6466,0.567142857
offshore,6467,0.577142857
offshore,6468,0.574571429
offshore,6469,0.562428571
offshore,6470,0.540428571
offshore,6471,0.510571429
offshore,6472,0.476285714
offshore,6473,0.472571429
offshore,6474,0.507142857
offshore,6475,0.538428571
offshore,6476,0.569142857
offshore,6477,0.583714286
offshore,6478,0.569142857
offshore,6479,0.545428571
offshore,6480,0.516571429
offshore,6481,0.487285714
offshore,6482,0.474
offshore,6483,0.479285714
offshore,6484,0.494857143
offshore,6485,0.506
offshore,6486,0.497285714
offshore,6487,0.453428571
offshore,6488,0.431714286
offshore,6489,0.456714286
offshore,6490,0.448857143
offshore,6491,0.436285714
offshore,6492,0.422285714
offshore,6493,0.414142857
offshore,6494,0.412285714
offshore,6495,0.408285714
offshore,6496,0.405714286
offshore,6497,0.435
offshore,6498,0.497285714
offshore,6499,0.560857143
offshore,6500,0.595142857
offshore,6501,0.615571429
offshore,6502,0.626714286
offshore,6503,0.631857143
offshore,6504,0.634428571
offshore,6505,0.633
offshore,6506,0.634428571
offshore,6507,0.658285714
offshore,6508,0.678285714
offshore,6509,0.698142857
offshore,6510,0.714
offshore,6511,0.721142857
offshore,6512,0.752714286
offshore,6513,0.794857143
offshore,6514,0.821142857
offshore,6515,0.822428571
offshore,6516,0.815285714
offshore,6517,0.784571429
offshore,6518,0.749857143
offshore,6519,0.716428571
offshore,6520,0.675142857
offshore,6521,0.649142857
offshore,6522,0.636571429
offshore,6523,0.624
offshore,6524,0.625714286
offshore,6525,0.608571429
offshore,6526,0.593571429
offshore,6527,0.589571429
offshore,6528,0.608
offshore,6529,0.639571429
offshore,6530,0.669285714
offshore,6531,0.690428571
offshore,6532,0.718428571
offshore,6533,0.747857143
offshore,6534,0.761428571
offshore,6535,0.741714286
offshore,6536,0.737285714
offshore,6537,0.773857143
offshore,6538,0.778571429
offshore,6539,0.758571429
offshore,6540,0.73
offshore,6541,0.697571429
offshore,6542,0.663714286
offshore,6543,0.648428571
offshore,6544,0.653857143
offshore,6545,0.692714286
offshore,6546,0.741
offshore,6547,0.775857143
offshore,6548,0.808714286
offshore,6549,0.837571429
offshore,6550,0.842142857
offshore,6551,0.848428571
offshore,6552,0.853571429
offshore,6553,0.858142857
offshore,6554,0.857428571
offshore,6555,0.864571429
offshore,6556,0.876857143
offshore,6557,0.888857143
offshore,6558,0.901571429
offshore,6559,0.906714286
offshore,6560,0.935857143
offshore,6561,0.962714286
offshore,6562,0.970714286
offshore,6563,0.972714286
offshore,6564,0.971571429
offshore,6565,0.969
offshore,6566,0.964714286
offshore,6567,0.957428571
offshore,6568,0.949142857
offshore,6569,0.944142857
offshore,6570,0.944857143
offshore,6571,0.945
offshore,6572,0.939142857
offshore,6573,0.941142857
offshore,6574,0.949428571
offshore,6575,0.952428571
offshore,6576,0.946428571
offshore,6577,0.944857143
offshore,6578,0.944714286
offshore,6579,0.937571429
offshore,6580,0.929285714
offshore,6581,0.920285714
offshore,6582,0.911285714
offshore,6583,0.901571429
offshore,6584,0.900285714
offshore,6585,0.903714286
offshore,6586,0.910714286
offshore,6587,0.909714286
offshore,6588,0.899
offshore,6589,0.878714286
offshore,6590,0.849714286
offshore,6591,0.813571429
offshore,6592,0.759142857
offshore,6593,0.703571429
offshore,6594,0.636857143
offshore,6595,0.574714286
offshore,6596,0.511428571
offshore,6597,0.458857143
offshore,6598,0.431
offshore,6599,0.390428571
offshore,6600,0.373142857
offshore,6601,0.399
offshore,6602,0.451142857
offshore,6603,0.499
offshore,6604,0.528428571
offshore,6605,0.539571429
offshore,6606,0.566714286
offshore,6607,0.554571429
offshore,6608,0.514571429
offshore,6609,0.480857143
offshore,6610,0.475714286
offshore,6611,0.523428571
offshore,6612,0.581
offshore,6613,0.634285714
offshore,6614,0.668857143
offshore,6615,0.69
offshore,6616,0.693857143
offshore,6617,0.693857143
offshore,6618,0.683142857
offshore,6619,0.645285714
offshore,6620,0.586428571
offshore,6621,0.514285714
offshore,6622,0.442571429
offshore,6623,0.379142857
offshore,6624,0.337142857
offshore,6625,0.327571429
offshore,6626,0.346142857
offshore,6627,0.364571429
offshore,6628,0.371857143
offshore,6629,0.366857143
offshore,6630,0.345
offshore,6631,0.298
offshore,6632,0.252428571
offshore,6633,0.227285714
offshore,6634,0.226285714
offshore,6635,0.248
offshore,6636,0.280142857
offshore,6637,0.323714286
offshore,6638,0.375571429
offshore,6639,0.423
offshore,6640,0.444428571
offshore,6641,0.47
offshore,6642,0.509857143
offshore,6643,0.551
offshore,6644,0.576
offshore,6645,0.522571429
offshore,6646,0.438428571
offshore,6647,0.397714286
offshore,6648,0.397857143
offshore,6649,0.414142857
offshore,6650,0.447714286
offshore,6651,0.502142857
offshore,6652,0.562571429
offshore,6653,0.591285714
offshore,6654,0.614714286
offshore,6655,0.641857143
offshore,6656,0.681714286
offshore,6657,0.735571429
offshore,6658,0.786285714
offshore,6659,0.810428571
offshore,6660,0.822857143
offshore,6661,0.835142857
offshore,6662,0.841571429
offshore,6663,0.853
offshore,6664,0.859714286
offshore,6665,0.870857143
offshore,6666,0.89
offshore,6667,0.91
offshore,6668,0.921
offshore,6669,0.926571429
offshore,6670,0.927571429
offshore,6671,0.925571429
offshore,6672,0.926571429
offshore,6673,0.927142857
offshore,6674,0.928285714
offshore,6675,0.930857143
offshore,6676,0.934142857
offshore,6677,0.94
offshore,6678,0.944428571
offshore,6679,0.952857143
offshore,6680,0.962
offshore,6681,0.972
offshore,6682,0.976285714
offshore,6683,0.977571429
offshore,6684,0.975571429
offshore,6685,0.972428571
offshore,6686,0.966428571
offshore,6687,0.952857143
offshore,6688,0.939142857
offshore,6689,0.948142857
offshore,6690,0.951857143
offshore,6691,0.948714286
offshore,6692,0.94
offshore,6693,0.934
offshore,6694,0.929285714
offshore,6695,0.924857143
offshore,6696,0.909857143
offshore,6697,0.892
offshore,6698,0.872571429
offshore,6699,0.863
offshore,6700,0.853428571
offshore,6701,0.822714286
offshore,6702,0.778714286
offshore,6703,0.709857143
offshore,6704,0.644571429
offshore,6705,0.571428571
offshore,6706,0.475714286
offshore,6707,0.400285714
offshore,6708,0.367285714
offshore,6709,0.367857143
offshore,6710,0.386142857
offshore,6711,0.397142857
offshore,6712,0.384
offshore,6713,0.364714286
offshore,6714,0.331857143
offshore,6715,0.300285714
offshore,6716,0.289
offshore,6717,0.287714286
offshore,6718,0.298
offshore,6719,0.333142857
offshore,6720,0.383714286
offshore,6721,0.429428571
offshore,6722,0.456285714
offshore,6723,0.473571429
offshore,6724,0.487142857
offshore,6725,0.497142857
offshore,6726,0.511285714
offshore,6727,0.500142857
offshore,6728,0.483
offshore,6729,0.514571429
offshore,6730,0.55
offshore,6731,0.572142857
offshore,6732,0.579428571
offshore,6733,0.576
offshore,6734,0.568
offshore,6735,0.566
offshore,6736,0.572428571
offshore,6737,0.614428571
offshore,6738,0.664428571
offshore,6739,0.694142857
offshore,6740,0.703571429
offshore,6741,0.703857143
offshore,6742,0.679857143
offshore,6743,0.673714286
offshore,6744,0.660428571
offshore,6745,0.660142857
offshore,6746,0.639428571
offshore,6747,0.627285714
offshore,6748,0.609857143
offshore,6749,0.594142857
offshore,6750,0.583
offshore,6751,0.552571429
offshore,6752,0.504142857
offshore,6753,0.478142857
offshore,6754,0.468857143
offshore,6755,0.477142857
offshore,6756,0.462142857
offshore,6757,0.415285714
offshore,6758,0.347142857
offshore,6759,0.279
offshore,6760,0.239428571
offshore,6761,0.242714286
offshore,6762,0.272428571
offshore,6763,0.316285714
offshore,6764,0.354285714
offshore,6765,0.368285714
offshore,6766,0.365285714
offshore,6767,0.358285714
offshore,6768,0.350857143
offshore,6769,0.345714286
offshore,6770,0.345571429
offshore,6771,0.345285714
offshore,6772,0.355285714
offshore,6773,0.378
offshore,6774,0.396857143
offshore,6775,0.382428571
offshore,6776,0.333428571
offshore,6777,0.317
offshore,6778,0.345428571
offshore,6779,0.382285714
offshore,6780,0.401
offshore,6781,0.415428571
offshore,6782,0.437285714
offshore,6783,0.465285714
offshore,6784,0.530571429
offshore,6785,0.631714286
offshore,6786,0.701428571
offshore,6787,0.719285714
offshore,6788,0.720142857
offshore,6789,0.724857143
offshore,6790,0.699857143
offshore,6791,0.660714286
offshore,6792,0.641428571
offshore,6793,0.636
offshore,6794,0.632571429
offshore,6795,0.659142857
offshore,6796,0.675285714
offshore,6797,0.660142857
offshore,6798,0.617428571
offshore,6799,0.564285714
offshore,6800,0.503714286
offshore,6801,0.432857143
offshore,6802,0.335571429
offshore,6803,0.271428571
offshore,6804,0.242714286
offshore,6805,0.240285714
offshore,6806,0.290142857
offshore,6807,0.388714286
offshore,6808,0.477571429
offshore,6809,0.532142857
offshore,6810,0.561714286
offshore,6811,0.590714286
offshore,6812,0.611142857
offshore,6813,0.624428571
offshore,6814,0.647857143
offshore,6815,0.659
offshore,6816,0.647285714
offshore,6817,0.608285714
offshore,6818,0.565285714
offshore,6819,0.532714286
offshore,6820,0.498285714
offshore,6821,0.472857143
offshore,6822,0.439857143
offshore,6823,0.385428571
offshore,6824,0.317428571
offshore,6825,0.267857143
offshore,6826,0.216142857
offshore,6827,0.176142857
offshore,6828,0.142857143
offshore,6829,0.112142857
offshore,6830,0.084
offshore,6831,0.063571429
offshore,6832,0.054
offshore,6833,0.048285714
offshore,6834,0.048142857
offshore,6835,0.054
offshore,6836,0.064285714
offshore,6837,0.076142857
offshore,6838,0.085857143
offshore,6839,0.096571429
offshore,6840,0.111714286
offshore,6841,0.135142857
offshore,6842,0.165142857
offshore,6843,0.197857143
offshore,6844,0.235142857
offshore,6845,0.268714286
offshore,6846,0.297857143
offshore,6847,0.305428571
offshore,6848,0.273571429
offshore,6849,0.272285714
offshore,6850,0.282714286
offshore,6851,0.281571429
offshore,6852,0.286
offshore,6853,0.303142857
offshore,6854,0.334142857
offshore,6855,0.377857143
offshore,6856,0.435857143
offshore,6857,0.53
offshore,6858,0.595
offshore,6859,0.617142857
offshore,6860,0.607285714
offshore,6861,0.57
offshore,6862,0.514857143
offshore,6863,0.461714286
offshore,6864,0.419285714
offshore,6865,0.391285714
offshore,6866,0.375857143
offshore,6867,0.370428571
offshore,6868,0.380285714
offshore,6869,0.403714286
offshore,6870,0.435571429
offshore,6871,0.437285714
offshore,6872,0.396571429
offshore,6873,0.416142857
offshore,6874,0.446714286
offshore,6875,0.454142857
offshore,6876,0.442571429
offshore,6877,0.431142857
offshore,6878,0.429142857
offshore,6879,0.444
offshore,6880,0.495
offshore,6881,0.590142857
offshore,6882,0.662428571
offshore,6883,0.690142857
offshore,6884,0.692428571
offshore,6885,0.670428571
offshore,6886,0.643714286
offshore,6887,0.628428571
offshore,6888,0.63
offshore,6889,0.624714286
offshore,6890,0.625428571
offshore,6891,0.642571429
offshore,6892,0.665857143
offshore,6893,0.687
offshore,6894,0.712
offshore,6895,0.712857143
offshore,6896,0.700857143
offshore,6897,0.702
offshore,6898,0.717
offshore,6899,0.736142857
offshore,6900,0.744857143
offshore,6901,0.745571429
offshore,6902,0.737714286
offshore,6903,0.712428571
offshore,6904,0.695571429
offshore,6905,0.733571429
