offshore,6878,0.320428571
offshore,6879,0.341571429
offshore,6880,0.382142857
offshore,6881,0.469857143
offshore,6882,0.550571429
offshore,6883,0.595
offshore,6884,0.603857143
offshore,6885,0.593
offshore,6886,0.575
offshore,6887,0.547
offshore,6888,0.512857143
offshore,6889,0.479571429
offshore,6890,0.44
offshore,6891,0.388285714
offshore,6892,0.343
offshore,6893,0.313
offshore,6894,0.295857143
offshore,6895,0.255714286
offshore,6896,0.180428571
offshore,6897,0.152
offshore,6898,0.149
offshore,6899,0.136
offshore,6900,0.121857143
offshore,6901,0.11
offshore,6902,0.102
offshore,6903,0.093857143
offshore,6904,0.106857143
offshore,6905,0.137142857
offshore,6906,0.164571429
offshore,6907,0.179714286
offshore,6908,0.184571429
offshore,6909,0.188571429
offshore,6910,0.190285714
offshore,6911,0.184428571
offshore,6912,0.175285714
offshore,6913,0.166
offshore,6914,0.156
offshore,6915,0.143714286
offshore,6916,0.131
offshore,6917,0.122
offshore,6918,0.116857143
offshore,6919,0.110142857
offshore,6920,0.091857143
offshore,6921,0.088285714
offshore,6922,0.100142857
offshore,6923,0.101142857
offshore,6924,0.099142857
offshore,6925,0.096142857
offshore,6926,0.093428571
offshore,6927,0.092142857
offshore,6928,0.095285714
offshore,6929,0.097571429
offshore,6930,0.098571429
offshore,6931,0.104571429
offshore,6932,0.119428571
offshore,6933,0.145142857
offshore,6934,0.169
offshore,6935,0.172857143
offshore,6936,0.169571429
offshore,6937,0.178428571
offshore,6938,0.210428571
offshore,6939,0.230285714
offshore,6940,0.233714286
offshore,6941,0.242714286
offshore,6942,0.268285714
offshore,6943,0.303857143
offshore,6944,0.315857143
offshore,6945,0.370571429
offshore,6946,0.454714286
offshore,6947,0.529142857
offshore,6948,0.594
offshore,6949,0.646
offshore,6950,0.680857143
offshore,6951,0.683285714
offshore,6952,0.664285714
offshore,6953,0.68
offshore,6954,0.703
offshore,6955,0.722857143
offshore,6956,0.756285714
offshore,6957,0.796857143
offshore,6958,0.836428571
offshore,6959,0.86
offshore,6960,0.868
offshore,6961,0.866714286
offshore,6962,0.862285714
offshore,6963,0.871714286
offshore,6964,0.862571429
offshore,6965,0.839
offshore,6966,0.819
offshore,6967,0.784142857
offshore,6968,0.691
offshore,6969,0.635
offshore,6970,0.643571429
offshore,6971,0.657714286
offshore,6972,0.657285714
offshore,6973,0.650857143
offshore,6974,0.657857143
offshore,6975,0.671857143
offshore,6976,0.672714286
offshore,6977,0.677142857
offshore,6978,0.680857143
offshore,6979,0.688285714
offshore,6980,0.693857143
offshore,6981,0.699571429
offshore,6982,0.677714286
offshore,6983,0.626285714
offshore,6984,0.590285714
offshore,6985,0.584285714
offshore,6986,0.598428571
offshore,6987,0.62
offshore,6988,0.638
offshore,6989,0.642714286
offshore,6990,0.633285714
offshore,6991,0.608428571
offshore,6992,0.559714286
offshore,6993,0.532142857
offshore,6994,0.500428571
offshore,6995,0.479714286
offshore,6996,0.463
offshore,6997,0.466857143
offshore,6998,0.5
offshore,6999,0.542571429
offshore,7000,0.574428571
offshore,7001,0.591142857
offshore,7002,0.581857143
offshore,7003,0.553142857
offshore,7004,0.516142857
offshore,7005,0.493142857
offshore,7006,0.486
offshore,7007,0.485857143
offshore,7008,0.498857143
offshore,7009,0.520142857
offshore,7010,0.534142857
offshore,7011,0.534142857
offshore,7012,0.521428571
offshore,7013,0.490571429
offshore,7014,0.439428571
offshore,7015,0.376714286
offshore,7016,0.285285714
offshore,7017,0.213
offshore,7018,0.157857143
offshore,7019,0.120857143
offshore,7020,0.106428571
offshore,7021,0.110428571
offshore,7022,0.114571429
offshore,7023,0.118285714
offshore,7024,0.117142857
offshore,7025,0.098142857
offshore,7026,0.076428571
offshore,7027,0.067428571
offshore,7028,0.076571429
offshore,7029,0.098
offshore,7030,0.118857143
offshore,7031,0.137428571
offshore,7032,0.155857143
offshore,7033,0.175428571
offshore,7034,0.196
offshore,7035,0.214571429
offshore,7036,0.238285714
offshore,7037,0.271142857
offshore,7038,0.305714286
offshore,7039,0.325
offshore,7040,0.299
offshore,7041,0.289714286
offshore,7042,0.297
offshore,7043,0.296857143
offshore,7044,0.293142857
offshore,7045,0.29
offshore,7046,0.293571429
offshore,7047,0.301
offshore,7048,0.331857143
offshore,7049,0.400714286
offshore,7050,0.483571429
offshore,7051,0.558
offshore,7052,0.604285714
offshore,7053,0.624857143
offshore,7054,0.625285714
offshore,7055,0.616428571
offshore,7056,0.608428571
offshore,7057,0.609
offshore,7058,0.613714286
offshore,7059,0.623857143
offshore,7060,0.639
offshore,7061,0.640714286
offshore,7062,0.635857143
offshore,7063,0.622142857
offshore,7064,0.590428571
offshore,7065,0.575142857
offshore,7066,0.562714286
offshore,7067,0.579428571
offshore,7068,0.598714286
offshore,7069,0.619285714
offshore,7070,0.644142857
offshore,7071,0.654857143
offshore,7072,0.678
offshore,7073,0.738857143
offshore,7074,0.759
offshore,7075,0.760857143
offshore,7076,0.755714286
offshore,7077,0.748571429
offshore,7078,0.747571429
offshore,7079,0.760571429
offshore,7080,0.786
offshore,7081,0.794428571
offshore,7082,0.807428571
offshore,7083,0.814714286
offshore,7084,0.819571429
offshore,7085,0.829428571
offshore,7086,0.841857143
offshore,7087,0.855
offshore,7088,0.857571429
offshore,7089,0.86
offshore,7090,0.867714286
offshore,7091,0.872142857
offshore,7092,0.888428571
offshore,7093,0.897857143
offshore,7094,0.897142857
offshore,7095,0.897428571
offshore,7096,0.905714286
offshore,7097,0.922428571
offshore,7098,0.925428571
offshore,7099,0.926285714
offshore,7100,0.931428571
offshore,7101,0.938428571
offshore,7102,0.938285714
offshore,7103,0.935571429
offshore,7104,0.923857143
offshore,7105,0.914714286
offshore,7106,0.906285714
offshore,7107,0.907
offshore,7108,0.905714286
offshore,7109,0.915285714
offshore,7110,0.917
offshore,7111,0.919142857
offshore,7112,0.929857143
offshore,7113,0.931142857
offshore,7114,0.930857143
offshore,7115,0.928857143
offshore,7116,0.924
offshore,7117,0.925428571
offshore,7118,0.923142857
offshore,7119,0.907
offshore,7120,0.9
offshore,7121,0.908571429
offshore,7122,0.902857143
offshore,7123,0.884142857
offshore,7124,0.859428571
offshore,7125,0.837571429
offshore,7126,0.819142857
offshore,7127,0.815142857
offshore,7128,0.815285714
offshore,7129,0.801571429
offshore,7130,0.797142857
offshore,7131,0.777142857
offshore,7132,0.726571429
offshore,7133,0.677857143
offshore,7134,0.631428571
offshore,7135,0.575142857
offshore,7136,0.500142857
offshore,7137,0.468
offshore,7138,0.505857143
offshore,7139,0.560571429
offshore,7140,0.612714286
offshore,7141,0.662857143
offshore,7142,0.691
offshore,7143,0.705
offshore,7144,0.720428571
offshore,7145,0.742571429
offshore,7146,0.738571429
offshore,7147,0.716285714
offshore,7148,0.67
offshore,7149,0.631714286
offshore,7150,0.623428571
offshore,7151,0.652
offshore,7152,0.689857143
offshore,7153,0.716714286
offshore,7154,0.728428571
offshore,7155,0.742
offshore,7156,0.762285714
offshore,7157,0.777714286
offshore,7158,0.789714286
offshore,7159,0.796714286
offshore,7160,0.794714286
offshore,7161,0.797714286
offshore,7162,0.807857143
offshore,7163,0.829285714
offshore,7164,0.843857143
offshore,7165,0.835
offshore,7166,0.822285714
offshore,7167,0.817
offshore,7168,0.820142857
offshore,7169,0.829571429
offshore,7170,0.827428571
offshore,7171,0.819142857
offshore,7172,0.821571429
offshore,7173,0.836428571
offshore,7174,0.842857143
offshore,7175,0.849714286
offshore,7176,0.836714286
offshore,7177,0.813571429
offshore,7178,0.792571429
offshore,7179,0.779285714
offshore,7180,0.786428571
offshore,7181,0.781714286
offshore,7182,0.772285714
offshore,7183,0.770571429
offshore,7184,0.764714286
offshore,7185,0.751142857
offshore,7186,0.735714286
offshore,7187,0.719285714
offshore,7188,0.673285714
offshore,7189,0.650714286
offshore,7190,0.625428571
offshore,7191,0.574
offshore,7192,0.508571429
offshore,7193,0.460142857
offshore,7194,0.421285714
offshore,7195,0.369142857
offshore,7196,0.348142857
offshore,7197,0.371857143
offshore,7198,0.409857143
offshore,7199,0.435142857
offshore,7200,0.442857143
offshore,7201,0.44
offshore,7202,0.423714286
offshore,7203,0.405714286
offshore,7204,0.39
offshore,7205,0.37
offshore,7206,0.346285714
offshore,7207,0.307428571
offshore,7208,0.24
offshore,7209,0.181714286
offshore,7210,0.131428571
offshore,7211,0.081428571
offshore,7212,0.046571429
offshore,7213,0.027571429
offshore,7214,0.027142857
offshore,7215,0.037714286
offshore,7216,0.063428571
offshore,7217,0.092428571
offshore,7218,0.097142857
offshore,7219,0.083857143
offshore,7220,0.070571429
offshore,7221,0.067571429
offshore,7222,0.072857143
offshore,7223,0.087285714
offshore,7224,0.102428571
offshore,7225,0.115571429
offshore,7226,0.127142857
offshore,7227,0.141857143
offshore,7228,0.154142857
offshore,7229,0.157428571
offshore,7230,0.159142857
offshore,7231,0.166428571
offshore,7232,0.167714286
offshore,7233,0.169285714
offshore,7234,0.204
offshore,7235,0.259
offshore,7236,0.327857143
offshore,7237,0.375142857
offshore,7238,0.377571429
offshore,7239,0.38
offshore,7240,0.407571429
offshore,7241,0.444857143
offshore,7242,0.477857143
offshore,7243,0.508
offshore,7244,0.530571429
offshore,7245,0.547142857
offshore,7246,0.565857143
offshore,7247,0.596285714
offshore,7248,0.618
offshore,7249,0.629571429
offshore,7250,0.636285714
offshore,7251,0.636857143
offshore,7252,0.632714286
offshore,7253,0.619714286
offshore,7254,0.603714286
offshore,7255,0.578142857
offshore,7256,0.534857143
offshore,7257,0.513428571
offshore,7258,0.515714286
offshore,7259,0.516857143
offshore,7260,0.511857143
offshore,7261,0.501
offshore,7262,0.483142857
offshore,7263,0.473142857
offshore,7264,0.507857143
offshore,7265,0.557142857
offshore,7266,0.573
offshore,7267,0.574
offshore,7268,0.568
offshore,7269,0.561428571
offshore,7270,0.560714286
offshore,7271,0.567428571
offshore,7272,0.565285714
offshore,7273,0.574571429
offshore,7274,0.584857143
offshore,7275,0.589
offshore,7276,0.585285714
offshore,7277,0.577142857
offshore,7278,0.574571429
offshore,7279,0.567
offshore,7280,0.537142857
offshore,7281,0.509857143
offshore,7282,0.602285714
offshore,7283,0.653142857
offshore,7284,0.661142857
offshore,7285,0.649285714
offshore,7286,0.617714286
offshore,7287,0.578
offshore,7288,0.582571429
offshore,7289,0.628857143
offshore,7290,0.665571429
offshore,7291,0.685142857
offshore,7292,0.691714286
offshore,7293,0.702285714
offshore,7294,0.719285714
offshore,7295,0.734142857
offshore,7296,0.732142857
offshore,7297,0.708285714
offshore,7298,0.682285714
offshore,7299,0.658285714
offshore,7300,0.645571429
offshore,7301,0.633142857
offshore,7302,0.601
offshore,7303,0.555
offshore,7304,0.487428571
offshore,7305,0.425285714
offshore,7306,0.390428571
offshore,7307,0.359142857
offshore,7308,0.348
offshore,7309,0.332571429
offshore,7310,0.303
offshore,7311,0.280428571
offshore,7312,0.281857143
offshore,7313,0.318
offshore,7314,0.374142857
offshore,7315,0.432857143
offshore,7316,0.499571429
offshore,7317,0.554571429
offshore,7318,0.59
offshore,7319,0.613142857
offshore,7320,0.638285714
offshore,7321,0.654571429
offshore,7322,0.668857143
offshore,7323,0.691857143
offshore,7324,0.716571429
offshore,7325,0.734142857
offshore,7326,0.754
offshore,7327,0.792
offshore,7328,0.825714286
offshore,7329,0.858142857
offshore,7330,0.890714286
offshore,7331,0.904857143
offshore,7332,0.904571429
offshore,7333,0.901571429
offshore,7334,0.896714286
offshore,7335,0.900857143
offshore,7336,0.919571429
offshore,7337,0.911285714
offshore,7338,0.893857143
offshore,7339,0.890428571
offshore,7340,0.888571429
offshore,7341,0.863142857
offshore,7342,0.857571429
offshore,7343,0.858857143
offshore,7344,0.849714286
offshore,7345,0.836714286
offshore,7346,0.826857143
offshore,7347,0.834142857
offshore,7348,0.829571429
offshore,7349,0.823571429
offshore,7350,0.845428571
offshore,7351,0.847285714
offshore,7352,0.853285714
offshore,7353,0.837285714
offshore,7354,0.828571429
offshore,7355,0.849714286
offshore,7356,0.824142857
offshore,7357,0.778285714
offshore,7358,0.747714286
offshore,7359,0.710285714
offshore,7360,0.643285714
offshore,7361,0.617428571
offshore,7362,0.628857143
offshore,7363,0.529571429
offshore,7364,0.448428571
offshore,7365,0.441857143
offshore,7366,0.505285714
offshore,7367,0.594571429
offshore,7368,0.652
offshore,7369,0.676
offshore,7370,0.697714286
offshore,7371,0.720142857
offshore,7372,0.751285714
offshore,7373,0.777428571
offshore,7374,0.788857143
offshore,7375,0.777714286
offshore,7376,0.734428571
offshore,7377,0.672428571
offshore,7378,0.627714286
offshore,7379,0.582285714
offshore,7380,0.526428571
offshore,7381,0.485571429
offshore,7382,0.458
offshore,7383,0.412
offshore,7384,0.365
offshore,7385,0.336857143
offshore,7386,0.277571429
offshore,7387,0.19
offshore,7388,0.138571429
offshore,7389,0.134857143
offshore,7390,0.153571429
offshore,7391,0.168714286
offshore,7392,0.205142857
offshore,7393,0.274428571
offshore,7394,0.364857143
offshore,7395,0.444428571
offshore,7396,0.506142857
offshore,7397,0.552142857
offshore,7398,0.563857143
offshore,7399,0.577285714
offshore,7400,0.605
offshore,7401,0.606571429
offshore,7402,0.608428571
offshore,7403,0.613
offshore,7404,0.613285714
offshore,7405,0.652714286
offshore,7406,0.709428571
offshore,7407,0.740571429
offshore,7408,0.751857143
offshore,7409,0.783285714
offshore,7410,0.820428571
offshore,7411,0.846571429
offshore,7412,0.865571429
offshore,7413,0.871571429
offshore,7414,0.878285714
offshore,7415,0.876571429
offshore,7416,0.882714286
offshore,7417,0.891428571
offshore,7418,0.897285714
offshore,7419,0.903428571
offshore,7420,0.907142857
offshore,7421,0.903714286
offshore,7422,0.900571429
offshore,7423,0.899714286
offshore,7424,0.896571429
offshore,7425,0.903428571
offshore,7426,0.906857143
offshore,7427,0.902857143
offshore,7428,0.893571429
offshore,7429,0.885857143
offshore,7430,0.879857143
offshore,7431,0.877142857
offshore,7432,0.874571429
offshore,7433,0.871
offshore,7434,0.865428571
offshore,7435,0.860571429
offshore,7436,0.858285714
offshore,7437,0.862428571
offshore,7438,0.871714286
offshore,7439,0.864714286
offshore,7440,0.846428571
offshore,7441,0.827428571
offshore,7442,0.806571429
offshore,7443,0.785857143
offshore,7444,0.775285714
offshore,7445,0.777571429
offshore,7446,0.780571429
offshore,7447,0.778571429
offshore,7448,0.757428571
offshore,7449,0.738
offshore,7450,0.707285714
offshore,7451,0.642142857
offshore,7452,0.566857143
offshore,7453,0.517714286
offshore,7454,0.488428571
offshore,7455,0.466142857
offshore,7456,0.444142857
offshore,7457,0.427
offshore,7458,0.395571429
offshore,7459,0.343142857
offshore,7460,0.279714286
offshore,7461,0.225
offshore,7462,0.182857143
offshore,7463,0.155142857
offshore,7464,0.141428571
offshore,7465,0.137857143
offshore,7466,0.137428571
offshore,7467,0.142
offshore,7468,0.151857143
offshore,7469,0.160285714
offshore,7470,0.163571429
offshore,7471,0.165
offshore,7472,0.155571429
offshore,7473,0.143857143
offshore,7474,0.134
offshore,7475,0.127142857
offshore,7476,0.121571429
offshore,7477,0.116
offshore,7478,0.115
offshore,7479,0.130857143
offshore,7480,0.176714286
offshore,7481,0.235
offshore,7482,0.302142857
offshore,7483,0.370714286
offshore,7484,0.430571429
offshore,7485,0.467285714
offshore,7486,0.481571429
offshore,7487,0.487857143
offshore,7488,0.491428571
offshore,7489,0.495142857
offshore,7490,0.502
offshore,7491,0.518142857
offshore,7492,0.542285714
offshore,7493,0.578
offshore,7494,0.599571429
offshore,7495,0.615571429
offshore,7496,0.600714286
offshore,7497,0.569142857
offshore,7498,0.559142857
offshore,7499,0.572428571
offshore,7500,0.567
offshore,7501,0.541857143
offshore,7502,0.508142857
offshore,7503,0.480428571
offshore,7504,0.493142857
offshore,7505,0.522714286
offshore,7506,0.532857143
offshore,7507,0.516714286
offshore,7508,0.500857143
offshore,7509,0.477428571
offshore,7510,0.441142857
offshore,7511,0.400714286
offshore,7512,0.359428571
offshore,7513,0.330142857
offshore,7514,0.308857143
offshore,7515,0.289428571
offshore,7516,0.251285714
offshore,7517,0.218571429
offshore,7518,0.217
offshore,7519,0.231571429
offshore,7520,0.233571429
offshore,7521,0.235142857
offshore,7522,0.242142857
offshore,7523,0.245142857
offshore,7524,0.240857143
offshore,7525,0.246428571
offshore,7526,0.263857143
offshore,7527,0.292428571
offshore,7528,0.363
offshore,7529,0.428285714
offshore,7530,0.464428571
offshore,7531,0.491142857
offshore,7532,0.514
offshore,7533,0.530714286
offshore,7534,0.545428571
offshore,7535,0.560285714
offshore,7536,0.573
offshore,7537,0.59
offshore,7538,0.613285714
offshore,7539,0.636285714
offshore,7540,0.657
offshore,7541,0.676428571
offshore,7542,0.698428571
offshore,7543,0.719571429
offshore,7544,0.725285714
offshore,7545,0.723285714
offshore,7546,0.726857143
offshore,7547,0.735285714
offshore,7548,0.718571429
offshore,7549,0.660857143
offshore,7550,0.582571429
offshore,7551,0.529142857
offshore,7552,0.542857143
offshore,7553,0.574285714
offshore,7554,0.596142857
offshore,7555,0.601142857
offshore,7556,0.579
offshore,7557,0.530571429
offshore,7558,0.484857143
offshore,7559,0.440142857
offshore,7560,0.402428571
offshore,7561,0.375857143
offshore,7562,0.342142857
offshore,7563,0.307857143
offshore,7564,0.277142857
offshore,7565,0.269428571
offshore,7566,0.299
offshore,7567,0.323
offshore,7568,0.296285714
offshore,7569,0.219285714
offshore,7570,0.195571429
offshore,7571,0.227428571
offshore,7572,0.294
offshore,7573,0.380285714
offshore,7574,0.456142857
offshore,7575,0.532714286
offshore,7576,0.626428571
offshore,7577,0.701571429
offshore,7578,0.736285714
offshore,7579,0.738285714
offshore,7580,0.728
offshore,7581,0.716857143
offshore,7582,0.706285714
offshore,7583,0.695428571
offshore,7584,0.683
offshore,7585,0.678571429
offshore,7586,0.674428571
offshore,7587,0.674714286
offshore,7588,0.680857143
offshore,7589,0.681142857
offshore,7590,0.685714286
offshore,7591,0.695142857
offshore,7592,0.705428571
offshore,7593,0.708571429
offshore,7594,0.712142857
offshore,7595,0.702
offshore,7596,0.700285714
offshore,7597,0.698428571
offshore,7598,0.686285714
offshore,7599,0.689857143
offshore,7600,0.733428571
offshore,7601,0.757
offshore,7602,0.746
offshore,7603,0.718428571
offshore,7604,0.662857143
offshore,7605,0.617142857
offshore,7606,0.594714286
offshore,7607,0.575
offshore,7608,0.560714286
offshore,7609,0.549
offshore,7610,0.527285714
offshore,7611,0.500428571
offshore,7612,0.497857143
offshore,7613,0.515142857
offshore,7614,0.543142857
offshore,7615,0.565714286
offshore,7616,0.574
offshore,7617,0.554857143
offshore,7618,0.536285714
offshore,7619,0.500428571
offshore,7620,0.466
offshore,7621,0.444142857
offshore,7622,0.44
offshore,7623,0.462142857
offshore,7624,0.545571429
offshore,7625,0.623142857
offshore,7626,0.646714286
offshore,7627,0.632
offshore,7628,0.597571429
offshore,7629,0.560571429
offshore,7630,0.544285714
offshore,7631,0.519714286
offshore,7632,0.496857143
offshore,7633,0.485428571
offshore,7634,0.483142857
offshore,7635,0.481285714
offshore,7636,0.479
offshore,7637,0.473714286
offshore,7638,0.472714286
offshore,7639,0.472714286
offshore,7640,0.451142857
offshore,7641,0.423714286
offshore,7642,0.406285714
offshore,7643,0.390285714
offshore,7644,0.379285714
offshore,7645,0.374857143
offshore,7646,0.374857143
offshore,7647,0.392571429
offshore,7648,0.437571429
offshore,7649,0.466142857
offshore,7650,0.471428571
offshore,7651,0.459142857
offshore,7652,0.433857143
offshore,7653,0.407714286
offshore,7654,0.392857143
offshore,7655,0.385857143
offshore,7656,0.372571429
offshore,7657,0.356285714
offshore,7658,0.338142857
offshore,7659,0.335142857
offshore,7660,0.348285714
offshore,7661,0.364571429
offshore,7662,0.394285714
offshore,7663,0.423
offshore,7664,0.448714286
offshore,7665,0.459714286
offshore,7666,0.474857143
offshore,7667,0.482
offshore,7668,0.487571429
offshore,7669,0.494428571
offshore,7670,0.496428571
offshore,7671,0.491428571
offshore,7672,0.529857143
offshore,7673,0.581428571
offshore,7674,0.611428571
offshore,7675,0.627857143
offshore,7676,0.617857143
offshore,7677,0.600142857
offshore,7678,0.578142857
offshore,7679,0.552857143
offshore,7680,0.528142857
offshore,7681,0.510142857
offshore,7682,0.479571429
offshore,7683,0.445
offshore,7684,0.408428571
offshore,7685,0.374
offshore,7686,0.354285714
offshore,7687,0.348714286
offshore,7688,0.344428571
offshore,7689,0.329
offshore,7690,0.342
offshore,7691,0.390142857
offshore,7692,0.435285714
offshore,7693,0.464142857
offshore,7694,0.477285714
offshore,7695,0.495142857
offshore,7696,0.528285714
offshore,7697,0.559857143
offshore,7698,0.580428571
offshore,7699,0.595571429
offshore,7700,0.609428571
offshore,7701,0.629428571
offshore,7702,0.650571429
offshore,7703,0.669428571
offshore,7704,0.685571429
offshore,7705,0.699714286
offshore,7706,0.715428571
offshore,7707,0.713428571
offshore,7708,0.711285714
offshore,7709,0.700142857
offshore,7710,0.684571429
offshore,7711,0.683857143
offshore,7712,0.676285714
offshore,7713,0.661285714
offshore,7714,0.663142857
offshore,7715,0.679
offshore,7716,0.696714286
offshore,7717,0.699
offshore,7718,0.687571429
offshore,7719,0.690571429
offshore,7720,0.723
offshore,7721,0.748857143
offshore,7722,0.750571429
offshore,7723,0.75
offshore,7724,0.750714286
offshore,7725,0.745142857
offshore,7726,0.731571429
offshore,7727,0.714857143
offshore,7728,0.702285714
offshore,7729,0.681142857
offshore,7730,0.650714286
offshore,7731,0.623428571
offshore,7732,0.594285714
offshore,7733,0.573428571
offshore,7734,0.572142857
offshore,7735,0.592142857
offshore,7736,0.600857143
offshore,7737,0.580571429
offshore,7738,0.576285714
offshore,7739,0.548142857
offshore,7740,0.513142857
offshore,7741,0.472571429
offshore,7742,0.428571429
offshore,7743,0.430571429
offshore,7744,0.481857143
offshore,7745,0.519285714
offshore,7746,0.528285714
offshore,7747,0.521857143
offshore,7748,0.512571429
offshore,7749,0.484
offshore,7750,0.436285714
offshore,7751,0.394142857
offshore,7752,0.369571429
offshore,7753,0.339142857
offshore,7754,0.310571429
offshore,7755,0.288857143
offshore,7756,0.279714286
offshore,7757,0.281428571
offshore,7758,0.289714286
offshore,7759,0.294857143
offshore,7760,0.282428571
offshore,7761,0.242428571
offshore,7762,0.219285714
offshore,7763,0.235142857
offshore,7764,0.245571429
offshore,7765,0.264571429
offshore,7766,0.285
offshore,7767,0.314428571
offshore,7768,0.352428571
offshore,7769,0.386285714
offshore,7770,0.402
offshore,7771,0.392857143
offshore,7772,0.365428571
offshore,7773,0.335857143
offshore,7774,0.318428571
offshore,7775,0.300714286
offshore,7776,0.288
offshore,7777,0.282857143
offshore,7778,0.287857143
offshore,7779,0.311571429
offshore,7780,0.340428571
offshore,7781,0.371
offshore,7782,0.393428571
offshore,7783,0.404857143
offshore,7784,0.398428571
offshore,7785,0.359857143
offshore,7786,0.331857143
offshore,7787,0.311714286
offshore,7788,0.303857143
offshore,7789,0.307714286
offshore,7790,0.324714286
offshore,7791,0.373571429
offshore,7792,0.432714286
offshore,7793,0.474571429
offshore,7794,0.493
offshore,7795,0.489857143
offshore,7796,0.475285714
offshore,7797,0.453
offshore,7798,0.421285714
offshore,7799,0.375857143
offshore,7800,0.320428571
offshore,7801,0.264285714
offshore,7802,0.211
offshore,7803,0.172714286
offshore,7804,0.150285714
offshore,7805,0.132571429
offshore,7806,0.119714286
offshore,7807,0.111285714
offshore,7808,0.113285714
offshore,7809,0.100428571
offshore,7810,0.079857143
offshore,7811,0.069428571
offshore,7812,0.068
offshore,7813,0.075142857
offshore,7814,0.094
offshore,7815,0.129
offshore,7816,0.182285714
offshore,7817,0.243571429
offshore,7818,0.294142857
offshore,7819,0.325428571
offshore,7820,0.346
offshore,7821,0.370142857
offshore,7822,0.393571429
offshore,7823,0.395571429
offshore,7824,0.391857143
offshore,7825,0.407142857
offshore,7826,0.437142857
offshore,7827,0.461285714
offshore,7828,0.462
offshore,7829,0.441428571
offshore,7830,0.391571429
offshore,7831,0.312
offshore,7832,0.222142857
offshore,7833,0.143142857
offshore,7834,0.092857143
offshore,7835,0.073428571
offshore,7836,0.081
offshore,7837,0.089285714
offshore,7838,0.097142857
offshore,7839,0.114428571
offshore,7840,0.118142857
offshore,7841,0.112428571
offshore,7842,0.114857143
offshore,7843,0.118857143
offshore,7844,0.129
offshore,7845,0.150571429
offshore,7846,0.174142857
offshore,7847,0.194285714
offshore,7848,0.217714286
offshore,7849,0.242714286
offshore,7850,0.266571429
offshore,7851,0.284
offshore,7852,0.302285714
offshore,7853,0.332285714
offshore,7854,0.366714286
offshore,7855,0.389571429
offshore,7856,0.398428571
offshore,7857,0.393428571
offshore,7858,0.398571429
offshore,7859,0.428428571
offshore,7860,0.447
offshore,7861,0.457142857
offshore,7862,0.470714286
offshore,7863,0.509142857
offshore,7864,0.559714286
offshore,7865,0.596285714
offshore,7866,0.616714286
offshore,7867,0.628142857
offshore,7868,0.633857143
offshore,7869,0.646285714
offshore,7870,0.657714286
offshore,7871,0.661142857
offshore,7872,0.661571429
offshore,7873,0.664
offshore,7874,0.659428571
offshore,7875,0.658857143
offshore,7876,0.662428571
offshore,7877,0.653285714
offshore,7878,0.643714286
offshore,7879,0.646857143
offshore,7880,0.633285714
offshore,7881,0.598
offshore,7882,0.537857143
offshore,7883,0.515285714
offshore,7884,0.530285714
offshore,7885,0.531142857
offshore,7886,0.532142857
offshore,7887,0.545
offshore,7888,0.545142857
offshore,7889,0.542142857
offshore,7890,0.536571429
offshore,7891,0.518428571
offshore,7892,0.481428571
offshore,7893,0.426
offshore,7894,0.384571429
offshore,7895,0.369714286
offshore,7896,0.375857143
offshore,7897,0.392142857
offshore,7898,0.411428571
offshore,7899,0.418
offshore,7900,0.433428571
offshore,7901,0.465428571
offshore,7902,0.495714286
offshore,7903,0.520285714
offshore,7904,0.534714286
offshore,7905,0.534714286
offshore,7906,0.549571429
offshore,7907,0.589857143
offshore,7908,0.614285714
offshore,7909,0.627285714
offshore,7910,0.630571429
offshore,7911,0.630428571
offshore,7912,0.647142857
offshore,7913,0.659714286
offshore,7914,0.667714286
offshore,7915,0.677428571
offshore,7916,0.694714286
offshore,7917,0.724428571
offshore,7918,0.770142857
offshore,7919,0.811
offshore,7920,0.841857143
offshore,7921,0.863142857
offshore,7922,0.875428571
offshore,7923,0.886857143
offshore,7924,0.892285714
offshore,7925,0.899857143
offshore,7926,0.901
offshore,7927,0.892714286
offshore,7928,0.882714286
offshore,7929,0.854571429
offshore,7930,0.830571429
offshore,7931,0.796714286
offshore,7932,0.723
offshore,7933,0.588571429
offshore,7934,0.463285714
offshore,7935,0.410428571
offshore,7936,0.383571429
offshore,7937,0.33
offshore,7938,0.270142857
offshore,7939,0.218857143
offshore,7940,0.170428571
offshore,7941,0.132428571
offshore,7942,0.108285714
offshore,7943,0.095285714
offshore,7944,0.090428571
offshore,7945,0.101
offshore,7946,0.135571429
offshore,7947,0.183857143
offshore,7948,0.231571429
offshore,7949,0.277571429
offshore,7950,0.316571429
offshore,7951,0.342857143
offshore,7952,0.353285714
offshore,7953,0.339285714
offshore,7954,0.335142857
offshore,7955,0.338714286
offshore,7956,0.332714286
offshore,7957,0.340571429
offshore,7958,0.380857143
offshore,7959,0.468571429
offshore,7960,0.567142857
offshore,7961,0.633571429
offshore,7962,0.678142857
offshore,7963,0.718571429
offshore,7964,0.752
offshore,7965,0.773
offshore,7966,0.784
offshore,7967,0.796285714
offshore,7968,0.798285714
offshore,7969,0.799285714
offshore,7970,0.814285714
offshore,7971,0.83
offshore,7972,0.846
offshore,7973,0.862571429
offshore,7974,0.879
offshore,7975,0.891571429
offshore,7976,0.909
offshore,7977,0.923428571
offshore,7978,0.938571429
offshore,7979,0.955571429
offshore,7980,0.964857143
