onshore,4548,0.340468808
onshore,4549,0.358624804
onshore,4550,0.368726168
onshore,4551,0.376840874
onshore,4552,0.379095774
onshore,4553,0.356876127
onshore,4554,0.306673623
onshore,4555,0.285592308
onshore,4556,0.287721994
onshore,4557,0.284049489
onshore,4558,0.277498323
onshore,4559,0.273879854
onshore,4560,0.276228143
onshore,4561,0.278992621
onshore,4562,0.277279124
onshore,4563,0.271907953
onshore,4564,0.246510844
onshore,4565,0.189148021
onshore,4566,0.223369382
onshore,4567,0.262320489
onshore,4568,0.288654394
onshore,4569,0.297569278
onshore,4570,0.299541775
onshore,4571,0.307267422
onshore,4572,0.323832079
onshore,4573,0.340936871
onshore,4574,0.351003876
onshore,4575,0.35460714
onshore,4576,0.345697473
onshore,4577,0.319241932
onshore,4578,0.270710666
onshore,4579,0.239147574
onshore,4580,0.229554148
onshore,4581,0.221316464
onshore,4582,0.207673548
onshore,4583,0.19804785
onshore,4584,0.1954621
onshore,4585,0.19165499
onshore,4586,0.191409257
onshore,4587,0.188525229
onshore,4588,0.174830886
onshore,4589,0.137593501
onshore,4590,0.158967877
onshore,4591,0.173136171
onshore,4592,0.178383916
onshore,4593,0.178963181
onshore,4594,0.177537825
onshore,4595,0.180957591
onshore,4596,0.186756503
onshore,4597,0.190257286
onshore,4598,0.18730603
onshore,4599,0.176353358
onshore,4600,0.156083029
onshore,4601,0.131640978
onshore,4602,0.111584259
onshore,4603,0.107264739
onshore,4604,0.120036074
onshore,4605,0.144854737
onshore,4606,0.177333159
onshore,4607,0.215391518
onshore,4608,0.249099277
onshore,4609,0.269293285
onshore,4610,0.279418872
onshore,4611,0.289989864
onshore,4612,0.303094582
onshore,4613,0.280408437
onshore,4614,0.264889543
onshore,4615,0.308789893
onshore,4616,0.334415145
onshore,4617,0.343948722
onshore,4618,0.354812626
onshore,4619,0.366172244
onshore,4620,0.376175002
onshore,4621,0.382956399
onshore,4622,0.380245658
onshore,4623,0.361684356
onshore,4624,0.329428188
onshore,4625,0.282968175
onshore,4626,0.231476411
onshore,4627,0.212996348
onshore,4628,0.206651189
onshore,4629,0.196646195
onshore,4630,0.186068495
onshore,4631,0.173961616
onshore,4632,0.165139599
onshore,4633,0.159295372
onshore,4634,0.154665797
onshore,4635,0.154175971
onshore,4636,0.154990311
onshore,4637,0.137686443
onshore,4638,0.133763658
onshore,4639,0.156194753
onshore,4640,0.180445629
onshore,4641,0.202925989
onshore,4642,0.221181561
onshore,4643,0.240240814
onshore,4644,0.259446001
onshore,4645,0.27294656
onshore,4646,0.276979429
onshore,4647,0.274285086
onshore,4648,0.26177536
onshore,4649,0.235595066
onshore,4650,0.203234031
onshore,4651,0.183025266
onshore,4652,0.177724901
onshore,4653,0.187716628
onshore,4654,0.206362376
onshore,4655,0.231816203
onshore,4656,0.243455318
onshore,4657,0.242118357
onshore,4658,0.237579563
onshore,4659,0.233212566
onshore,4660,0.214917046
onshore,4661,0.17081434
onshore,4662,0.158017366
onshore,4663,0.205957293
onshore,4664,0.254055974
onshore,4665,0.298776925
onshore,4666,0.335356861
onshore,4667,0.359979205
onshore,4668,0.370663039
onshore,4669,0.366954535
onshore,4670,0.348832749
onshore,4671,0.331290676
onshore,4672,0.313439815
onshore,4673,0.290974808
onshore,4674,0.269876202
onshore,4675,0.279630543
onshore,4676,0.316275397
onshore,4677,0.35347179
onshore,4678,0.380169188
onshore,4679,0.390759633
onshore,4680,0.390097041
onshore,4681,0.381987702
onshore,4682,0.378772975
onshore,4683,0.38045092
onshore,4684,0.371290601
onshore,4685,0.299595588
onshore,4686,0.348070359
onshore,4687,0.42074659
onshore,4688,0.432406052
onshore,4689,0.43347656
onshore,4690,0.431646642
onshore,4691,0.429300365
onshore,4692,0.42167325
onshore,4693,0.405745845
onshore,4694,0.378479243
onshore,4695,0.348840426
onshore,4696,0.30716807
onshore,4697,0.246194977
onshore,4698,0.194917791
onshore,4699,0.17954975
onshore,4700,0.16789968
onshore,4701,0.1566494
onshore,4702,0.139752553
onshore,4703,0.117515987
onshore,4704,0.095958187
onshore,4705,0.078300887
onshore,4706,0.069407766
onshore,4707,0.072667809
onshore,4708,0.090570172
onshore,4709,0.088240069
onshore,4710,0.073023701
onshore,4711,0.091877916
onshore,4712,0.108355743
onshore,4713,0.115307744
onshore,4714,0.119564806
onshore,4715,0.126148766
onshore,4716,0.135496534
onshore,4717,0.149278006
onshore,4718,0.170355966
onshore,4719,0.194631587
onshore,4720,0.213947902
onshore,4721,0.231987479
onshore,4722,0.253359097
onshore,4723,0.324463293
onshore,4724,0.42213699
onshore,4725,0.471143549
onshore,4726,0.492615562
onshore,4727,0.480544831
onshore,4728,0.485755609
onshore,4729,0.491308266
onshore,4730,0.494432287
onshore,4731,0.479370277
onshore,4732,0.494748453
onshore,4733,0.543498174
onshore,4734,0.617759559
onshore,4735,0.652532384
onshore,4736,0.657709175
onshore,4737,0.652421629
onshore,4738,0.651692182
onshore,4739,0.658648804
onshore,4740,0.670197063
onshore,4741,0.683584706
onshore,4742,0.699141164
onshore,4743,0.716088321
onshore,4744,0.715356712
onshore,4745,0.681791086
onshore,4746,0.641096445
onshore,4747,0.638239696
onshore,4748,0.644665275
onshore,4749,0.655508758
onshore,4750,0.662238876
onshore,4751,0.660516509
onshore,4752,0.651680182
onshore,4753,0.629882612
onshore,4754,0.604023999
onshore,4755,0.582123947
onshore,4756,0.567537005
onshore,4757,0.55124618
onshore,4758,0.632259745
onshore,4759,0.671035925
onshore,4760,0.683820601
onshore,4761,0.693169486
onshore,4762,0.702340538
onshore,4763,0.712092793
onshore,4764,0.7141633
onshore,4765,0.703426176
onshore,4766,0.680592383
onshore,4767,0.648396512
onshore,4768,0.594151673
onshore,4769,0.504988895
onshore,4770,0.415426176
onshore,4771,0.391843631
onshore,4772,0.401848923
onshore,4773,0.415006708
onshore,4774,0.422037713
onshore,4775,0.431226802
onshore,4776,0.439157636
onshore,4777,0.447398226
onshore,4778,0.441310427
onshore,4779,0.437587911
onshore,4780,0.418817247
onshore,4781,0.386587762
onshore,4782,0.436579116
onshore,4783,0.475120817
onshore,4784,0.49859842
onshore,4785,0.51380316
onshore,4786,0.528042111
onshore,4787,0.53989968
onshore,4788,0.544617351
onshore,4789,0.544022732
onshore,4790,0.53378013
onshore,4791,0.515894835
onshore,4792,0.482263621
onshore,4793,0.421653276
onshore,4794,0.370010062
onshore,4795,0.371215473
onshore,4796,0.369102333
onshore,4797,0.363153313
onshore,4798,0.362013341
onshore,4799,0.354094209
onshore,4800,0.342438772
onshore,4801,0.330843109
onshore,4802,0.315313408
onshore,4803,0.292576656
onshore,4804,0.263621078
onshore,4805,0.217163226
onshore,4806,0.234652158
onshore,4807,0.251318327
onshore,4808,0.265244019
onshore,4809,0.271357606
onshore,4810,0.274765298
onshore,4811,0.273679511
onshore,4812,0.2658686
onshore,4813,0.250138257
onshore,4814,0.226902586
onshore,4815,0.200898263
onshore,4816,0.172150034
onshore,4817,0.138030111
onshore,4818,0.10163114
onshore,4819,0.080548632
onshore,4820,0.072860476
onshore,4821,0.078176865
onshore,4822,0.101658791
onshore,4823,0.138991578
onshore,4824,0.180689275
onshore,4825,0.222071029
onshore,4826,0.258068123
onshore,4827,0.288539018
onshore,4828,0.316959753
onshore,4829,0.285485578
onshore,4830,0.225855556
onshore,4831,0.250415145
onshore,4832,0.349622047
onshore,4833,0.416385108
onshore,4834,0.455180294
onshore,4835,0.484887605
onshore,4836,0.50743348
onshore,4837,0.516235299
onshore,4838,0.504784676
onshore,4839,0.470123202
onshore,4840,0.421041067
onshore,4841,0.37655534
onshore,4842,0.352425803
onshore,4843,0.347395319
onshore,4844,0.345751286
onshore,4845,0.351624208
onshore,4846,0.362710517
onshore,4847,0.365389357
onshore,4848,0.368276738
onshore,4849,0.400488559
onshore,4850,0.417289931
onshore,4851,0.396132146
onshore,4852,0.369474175
onshore,4853,0.332938138
onshore,4854,0.342773645
onshore,4855,0.387951778
onshore,4856,0.424769621
onshore,4857,0.445870985
onshore,4858,0.443305732
onshore,4859,0.422305359
onshore,4860,0.407544309
onshore,4861,0.4029681
onshore,4862,0.379527018
onshore,4863,0.324735783
onshore,4864,0.266651189
onshore,4865,0.219679437
onshore,4866,0.20053231
onshore,4867,0.210308191
onshore,4868,0.235447119
onshore,4869,0.253411642
onshore,4870,0.255031974
onshore,4871,0.244691734
onshore,4872,0.234419095
onshore,4873,0.199791011
onshore,4874,0.165072818
onshore,4875,0.152954833
onshore,4876,0.144804129
onshore,4877,0.126945293
onshore,4878,0.127203473
onshore,4879,0.152648431
onshore,4880,0.20829567
onshore,4881,0.26104785
onshore,4882,0.303032123
onshore,4883,0.341557949
onshore,4884,0.380693821
onshore,4885,0.410352016
onshore,4886,0.429010807
onshore,4887,0.438310129
onshore,4888,0.419250652
onshore,4889,0.372119028
onshore,4890,0.333328017
onshore,4891,0.327203026
onshore,4892,0.338224044
onshore,4893,0.351804725
onshore,4894,0.356517776
onshore,4895,0.349873519
onshore,4896,0.342163822
onshore,4897,0.343103824
onshore,4898,0.343691362
onshore,4899,0.344241037
onshore,4900,0.338698442
onshore,4901,0.285067526
onshore,4902,0.303411195
onshore,4903,0.385559887
onshore,4904,0.425213535
onshore,4905,0.446950361
onshore,4906,0.469692405
onshore,4907,0.504241187
onshore,4908,0.546420437
onshore,4909,0.57758247
onshore,4910,0.584362376
onshore,4911,0.572295819
onshore,4912,0.555572781
onshore,4913,0.522369233
onshore,4914,0.47626936
onshore,4915,0.46143102
onshore,4916,0.44435701
onshore,4917,0.429267198
onshore,4918,0.419863084
onshore,4919,0.402764851
onshore,4920,0.382236789
onshore,4921,0.367576656
onshore,4922,0.356397406
onshore,4923,0.344839383
onshore,4924,0.326159723
onshore,4925,0.277612208
onshore,4926,0.2892909
onshore,4927,0.294594917
onshore,4928,0.302155251
onshore,4929,0.298843631
onshore,4930,0.286718491
onshore,4931,0.273644034
onshore,4932,0.256263621
onshore,4933,0.235408884
onshore,4934,0.211275322
onshore,4935,0.193139524
onshore,4936,0.177517776
onshore,4937,0.156009764
onshore,4938,0.136479988
onshore,4939,0.137001118
onshore,4940,0.127864873
onshore,4941,0.114673176
onshore,4942,0.102446449
onshore,4943,0.095723187
onshore,4944,0.095703138
onshore,4945,0.103050607
onshore,4946,0.119649773
onshore,4947,0.137531713
onshore,4948,0.157646791
onshore,4949,0.144002907
onshore,4950,0.102085116
onshore,4951,0.125267646
onshore,4952,0.158055974
onshore,4953,0.177611761
onshore,4954,0.185663114
onshore,4955,0.188805396
onshore,4956,0.186249683
onshore,4957,0.180912797
onshore,4958,0.170989193
onshore,4959,0.153781397
onshore,4960,0.133529105
onshore,4961,0.11675941
onshore,4962,0.108958784
onshore,4963,0.112847507
onshore,4964,0.120191623
onshore,4965,0.132050906
onshore,4966,0.14996892
onshore,4967,0.173331892
onshore,4968,0.200122158
onshore,4969,0.221134009
onshore,4970,0.234866885
onshore,4971,0.241228591
onshore,4972,0.241591712
onshore,4973,0.192890288
onshore,4974,0.144150704
onshore,4975,0.170218305
onshore,4976,0.217421927
onshore,4977,0.256351942
onshore,4978,0.302447268
onshore,4979,0.367209883
onshore,4980,0.404358351
onshore,4981,0.408995006
onshore,4982,0.417115152
onshore,4983,0.427854066
onshore,4984,0.430507938
onshore,4985,0.405465827
onshore,4986,0.355995677
onshore,4987,0.33903354
onshore,4988,0.32608042
onshore,4989,0.294050682
onshore,4990,0.253603041
onshore,4991,0.224600507
onshore,4992,0.2107331
onshore,4993,0.196204144
onshore,4994,0.179190206
onshore,4995,0.167593873
onshore,4996,0.15339286
onshore,4997,0.117824327
onshore,4998,0.098968473
onshore,4999,0.105745249
onshore,5000,0.114120221
onshore,5001,0.125677797
onshore,5002,0.13611791
onshore,5003,0.144309607
onshore,5004,0.147135872
onshore,5005,0.144689946
onshore,5006,0.137465454
onshore,5007,0.127157487
onshore,5008,0.113788328
onshore,5009,0.101148617
onshore,5010,0.095067303
onshore,5011,0.098570247
onshore,5012,0.104922859
onshore,5013,0.116090631
onshore,5014,0.127859879
onshore,5015,0.138509279
onshore,5016,0.143135798
onshore,5017,0.14233547
onshore,5018,0.141362898
onshore,5019,0.14613304
onshore,5020,0.157515167
onshore,5021,0.145378699
onshore,5022,0.1053108
onshore,5023,0.102981963
onshore,5024,0.135607364
onshore,5025,0.175665872
onshore,5026,0.217310874
onshore,5027,0.253442498
onshore,5028,0.288459939
onshore,5029,0.321411866
onshore,5030,0.34480562
onshore,5031,0.356071849
onshore,5032,0.353504435
onshore,5033,0.35602944
onshore,5034,0.392402698
onshore,5035,0.45763986
onshore,5036,0.503927555
onshore,5037,0.551100246
onshore,5038,0.588067154
onshore,5039,0.605753298
onshore,5040,0.593342849
onshore,5041,0.561406052
onshore,5042,0.523544459
onshore,5043,0.484711858
onshore,5044,0.435497578
onshore,5045,0.390760006
onshore,5046,0.40321197
onshore,5047,0.406695685
onshore,5048,0.391636879
onshore,5049,0.379818439
onshore,5050,0.382263621
onshore,5051,0.397376686
onshore,5052,0.412370351
onshore,5053,0.421498174
onshore,5054,0.421321831
onshore,5055,0.408374525
onshore,5056,0.377916896
onshore,5057,0.326643885
onshore,5058,0.271407766
onshore,5059,0.258015652
onshore,5060,0.252685399
onshore,5061,0.239705001
onshore,5062,0.218932772
onshore,5063,0.196457852
onshore,5064,0.174099724
onshore,5065,0.155231945
onshore,5066,0.142805023
onshore,5067,0.126935306
onshore,5068,0.117169934
onshore,5069,0.098009987
onshore,5070,0.081811359
onshore,5071,0.088146829
onshore,5072,0.079806663
onshore,5073,0.070391444
onshore,5074,0.068260938
onshore,5075,0.067645822
onshore,5076,0.066295446
onshore,5077,0.064940374
onshore,5078,0.062808377
onshore,5079,0.059328091
onshore,5080,0.059894462
onshore,5081,0.067474249
onshore,5082,0.095759559
onshore,5083,0.15300872
onshore,5084,0.209799881
onshore,5085,0.244097414
onshore,5086,0.262231125
onshore,5087,0.275002311
onshore,5088,0.281603115
onshore,5089,0.284250801
onshore,5090,0.283345755
onshore,5091,0.285439592
onshore,5092,0.280432138
onshore,5093,0.233805769
onshore,5094,0.16753067
onshore,5095,0.176428486
onshore,5096,0.209806514
onshore,5097,0.232946486
onshore,5098,0.264530372
onshore,5099,0.29672982
onshore,5100,0.320919878
onshore,5101,0.331372736
onshore,5102,0.331560856
onshore,5103,0.304600432
onshore,5104,0.268004845
onshore,5105,0.240518745
onshore,5106,0.223236416
onshore,5107,0.212461951
onshore,5108,0.201869941
onshore,5109,0.206525751
onshore,5110,0.244390028
onshore,5111,0.294365954
onshore,5112,0.316190281
onshore,5113,0.309221734
onshore,5114,0.304353134
onshore,5115,0.297258627
onshore,5116,0.2971434
onshore,5117,0.305112693
onshore,5118,0.315631885
onshore,5119,0.352589625
onshore,5120,0.34707729
onshore,5121,0.327850339
onshore,5122,0.311836774
onshore,5123,0.288492062
onshore,5124,0.273565029
onshore,5125,0.268944995
onshore,5126,0.262468287
onshore,5127,0.247415369
onshore,5128,0.226425878
onshore,5129,0.199526049
onshore,5130,0.171854737
onshore,5131,0.15821756
onshore,5132,0.137768354
onshore,5133,0.12588373
onshore,5134,0.118498845
onshore,5135,0.109804502
onshore,5136,0.101565253
onshore,5137,0.095910189
onshore,5138,0.089413803
onshore,5139,0.085505404
onshore,5140,0.086748901
onshore,5141,0.086989491
onshore,5142,0.081729448
onshore,5143,0.098861146
onshore,5144,0.108304464
onshore,5145,0.114903033
onshore,5146,0.122702392
onshore,5147,0.132592234
onshore,5148,0.142259596
onshore,5149,0.149574271
onshore,5150,0.155223373
onshore,5151,0.160166952
onshore,5152,0.161065439
onshore,5153,0.155835656
onshore,5154,0.145877469
onshore,5155,0.148771186
onshore,5156,0.162380637
onshore,5157,0.179480659
onshore,5158,0.193358799
onshore,5159,0.205079526
onshore,5160,0.209614817
onshore,5161,0.206376388
onshore,5162,0.206431393
onshore,5163,0.208501453
onshore,5164,0.219654915
onshore,5165,0.209396735
onshore,5166,0.180246926
onshore,5167,0.207782589
onshore,5168,0.227283894
onshore,5169,0.225889692
onshore,5170,0.21187896
onshore,5171,0.195295819
onshore,5172,0.178274652
onshore,5173,0.160897071
onshore,5174,0.144246627
onshore,5175,0.128583066
onshore,5176,0.113401804
onshore,5177,0.102988969
onshore,5178,0.108225162
onshore,5179,0.140654468
onshore,5180,0.185032645
onshore,5181,0.22492994
onshore,5182,0.254301707
onshore,5183,0.269493031
onshore,5184,0.273302825
onshore,5185,0.27297697
onshore,5186,0.267352389
onshore,5187,0.252206753
onshore,5188,0.231928002
onshore,5189,0.178752776
onshore,5190,0.101598942
onshore,5191,0.068037639
onshore,5192,0.077899903
onshore,5193,0.086506
onshore,5194,0.077033316
onshore,5195,0.066899307
onshore,5196,0.060641425
onshore,5197,0.057980473
onshore,5198,0.058038533
onshore,5199,0.061700678
onshore,5200,0.068094954
onshore,5201,0.083316464
onshore,5202,0.117655437
onshore,5203,0.167304614
onshore,5204,0.204027279
onshore,5205,0.215876351
onshore,5206,0.21696974
onshore,5207,0.216301632
onshore,5208,0.207414698
onshore,5209,0.188992472
onshore,5210,0.169264068
onshore,5211,0.154646717
onshore,5212,0.148174182
onshore,5213,0.128218752
onshore,5214,0.092784602
onshore,5215,0.08789409
onshore,5216,0.104919356
onshore,5217,0.107661772
onshore,5218,0.103216069
onshore,5219,0.094592681
onshore,5220,0.081378401
onshore,5221,0.0721355
onshore,5222,0.072026534
onshore,5223,0.080539241
onshore,5224,0.097335246
onshore,5225,0.119333308
onshore,5226,0.152489752
onshore,5227,0.194543117
onshore,5228,0.223228367
onshore,5229,0.229747783
onshore,5230,0.223297086
onshore,5231,0.213502869
onshore,5232,0.213577104
onshore,5233,0.214931728
onshore,5234,0.219800477
onshore,5235,0.226902437
onshore,5236,0.22563427
onshore,5237,0.209322054
onshore,5238,0.186386003
onshore,5239,0.193049117
onshore,5240,0.190084147
onshore,5241,0.176191548
onshore,5242,0.165165909
onshore,5243,0.161051576
onshore,5244,0.160393978
onshore,5245,0.16303503
onshore,5246,0.170480137
onshore,5247,0.179985168
onshore,5248,0.192658046
onshore,5249,0.208955281
onshore,5250,0.227934933
onshore,5251,0.258050086
onshore,5252,0.262954163
onshore,5253,0.249785272
onshore,5254,0.23422874
onshore,5255,0.222020944
onshore,5256,0.211081538
onshore,5257,0.200294552
onshore,5258,0.1925578
onshore,5259,0.189075352
onshore,5260,0.183738988
onshore,5261,0.154899232
onshore,5262,0.135570917
onshore,5263,0.127351271
onshore,5264,0.116380711
onshore,5265,0.106575538
onshore,5266,0.098925617
onshore,5267,0.094132146
onshore,5268,0.09265663
onshore,5269,0.094382574
onshore,5270,0.099431169
onshore,5271,0.111043676
onshore,5272,0.132137959
onshore,5273,0.163157412
onshore,5274,0.218136245
onshore,5275,0.281184169
onshore,5276,0.294870165
onshore,5277,0.283160766
onshore,5278,0.266279943
onshore,5279,0.249263248
onshore,5280,0.236474696
onshore,5281,0.226979653
onshore,5282,0.218911903
onshore,5283,0.212178207
onshore,5284,0.204703287
onshore,5285,0.173246329
onshore,5286,0.132984274
onshore,5287,0.128332861
onshore,5288,0.1206494
onshore,5289,0.10025505
onshore,5290,0.080061191
onshore,5291,0.06608042
onshore,5292,0.061688157
onshore,5293,0.068123724
onshore,5294,0.081675561
onshore,5295,0.100740926
onshore,5296,0.122794813
onshore,5297,0.145257733
onshore,5298,0.182462846
onshore,5299,0.223533651
onshore,5300,0.233238951
onshore,5301,0.224148319
onshore,5302,0.20403749
onshore,5303,0.183470746
onshore,5304,0.165590743
onshore,5305,0.152031527
onshore,5306,0.138819036
onshore,5307,0.13009011
onshore,5308,0.122484684
onshore,5309,0.10651308
onshore,5310,0.086069762
onshore,5311,0.091762242
onshore,5312,0.111135723
onshore,5313,0.134679958
onshore,5314,0.162534024
onshore,5315,0.19816576
onshore,5316,0.238396288
onshore,5317,0.276248789
onshore,5318,0.306335694
onshore,5319,0.323042856
onshore,5320,0.322001043
onshore,5321,0.300615041
onshore,5322,0.286219945
onshore,5323,0.312927704
onshore,5324,0.316250056
onshore,5325,0.310249981
onshore,5326,0.306167474
onshore,5327,0.295725721
onshore,5328,0.285828054
onshore,5329,0.273834613
onshore,5330,0.260683014
onshore,5331,0.246395319
onshore,5332,0.227276589
onshore,5333,0.186316315
onshore,5334,0.149557054
onshore,5335,0.155897816
onshore,5336,0.152940523
onshore,5337,0.156836551
onshore,5338,0.16921279
onshore,5339,0.180550719
onshore,5340,0.185805247
onshore,5341,0.187128419
onshore,5342,0.18576567
onshore,5343,0.180057464
onshore,5344,0.173290005
onshore,5345,0.167238727
onshore,5346,0.173505776
onshore,5347,0.206555862
onshore,5348,0.226720206
onshore,5349,0.235491168
onshore,5350,0.239598122
onshore,5351,0.239356041
onshore,5352,0.235504062
onshore,5353,0.227623016
onshore,5354,0.215025863
onshore,5355,0.200498323
onshore,5356,0.190518
onshore,5357,0.162712082
onshore,5358,0.12789476
onshore,5359,0.146380637
onshore,5360,0.165972199
onshore,5361,0.178434672
onshore,5362,0.189971901
onshore,5363,0.206417903
onshore,5364,0.226540583
onshore,5365,0.247194529
onshore,5366,0.267803458
onshore,5367,0.284072296
onshore,5368,0.293267944
onshore,5369,0.284332191
onshore,5370,0.275254751
onshore,5371,0.291357979
onshore,5372,0.296342476
onshore,5373,0.289858687
onshore,5374,0.275493553
onshore,5375,0.255890214
onshore,5376,0.2363187
onshore,5377,0.21579049
onshore,5378,0.195139972
onshore,5379,0.176311172
onshore,5380,0.161603637
onshore,5381,0.135072669
onshore,5382,0.100647164
onshore,5383,0.101519863
onshore,5384,0.108175225
onshore,5385,0.117969665
onshore,5386,0.130726168
onshore,5387,0.147147425
onshore,5388,0.161308191
onshore,5389,0.169565551
onshore,5390,0.173774316
onshore,5391,0.175541477
onshore,5392,0.172646642
onshore,5393,0.16012745
onshore,5394,0.163084072
onshore,5395,0.188617277
onshore,5396,0.190469703
onshore,5397,0.186676083
onshore,5398,0.181729746
onshore,5399,0.172035925
onshore,5400,0.159636208
onshore,5401,0.144437654
onshore,5402,0.131642096
onshore,5403,0.117908698
onshore,5404,0.107411642
onshore,5405,0.088550347
onshore,5406,0.05537296
onshore,5407,0.051811731
onshore,5408,0.051529701
onshore,5409,0.049197138
onshore,5410,0.043390028
onshore,5411,0.039052471
onshore,5412,0.038056048
onshore,5413,0.038579563
onshore,5414,0.038802713
onshore,5415,0.040476634
onshore,5416,0.042314228
onshore,5417,0.045932399
onshore,5418,0.067476187
onshore,5419,0.098704927
onshore,5420,0.116935753
onshore,5421,0.130214057
onshore,5422,0.140489379
onshore,5423,0.153550272
onshore,5424,0.170383767
onshore,5425,0.189952076
onshore,5426,0.207657002
onshore,5427,0.215354625
onshore,5428,0.215170157
onshore,5429,0.190461504
onshore,5430,0.113111873
onshore,5431,0.076463889
onshore,5432,0.108284117
onshore,5433,0.12842394
onshore,5434,0.135775285
onshore,5435,0.142784527
onshore,5436,0.146939852
onshore,5437,0.147705821
onshore,5438,0.146169486
onshore,5439,0.141227324
onshore,5440,0.135651711
onshore,5441,0.132881195
onshore,5442,0.145754118
onshore,5443,0.162249385
onshore,5444,0.160750019
onshore,5445,0.162970262
onshore,5446,0.163879779
onshore,5447,0.158746814
onshore,5448,0.149295819
onshore,5449,0.137234926
onshore,5450,0.123861892
onshore,5451,0.112298875
onshore,5452,0.105188716
onshore,5453,0.096074011
onshore,5454,0.065984423
onshore,5455,0.050284266
onshore,5456,0.051379295
onshore,5457,0.057436461
onshore,5458,0.067354028
onshore,5459,0.081137139
onshore,5460,0.100186331
onshore,5461,0.119373034
onshore,5462,0.138088321
onshore,5463,0.152954014
onshore,5464,0.160832675
onshore,5465,0.16238891
onshore,5466,0.173738839
onshore,5467,0.185816501
onshore,5468,0.174325557
onshore,5469,0.152315048
onshore,5470,0.134218454
onshore,5471,0.127990162
onshore,5472,0.130765596
onshore,5473,0.135205337
onshore,5474,0.135151897
onshore,5475,0.128833122
onshore,5476,0.119642543
onshore,5477,0.10557375
onshore,5478,0.079836327
onshore,5479,0.077367966
onshore,5480,0.085956324
onshore,5481,0.103151897
onshore,5482,0.133128941
onshore,5483,0.16634896
onshore,5484,0.199885667
onshore,5485,0.226697995
onshore,5486,0.234162182
onshore,5487,0.222019826
onshore,5488,0.19886614
onshore,5489,0.177748528
onshore,5490,0.184237684
onshore,5491,0.214685101
onshore,5492,0.210844749
onshore,5493,0.19238958
onshore,5494,0.172559738
onshore,5495,0.152240069
onshore,5496,0.13511709
onshore,5497,0.122735187
onshore,5498,0.114133636
onshore,5499,0.110679586
onshore,5500,0.117024745
onshore,5501,0.116744652
onshore,5502,0.079175673
onshore,5503,0.065026459
onshore,5504,0.057439964
onshore,5505,0.046422524
onshore,5506,0.036284862
onshore,5507,0.029269583
onshore,5508,0.026087799
onshore,5509,0.025605277
onshore,5510,0.026132518
onshore,5511,0.026907953
onshore,5512,0.026806141
onshore,5513,0.030736454
onshore,5514,0.050690989
onshore,5515,0.079026012
onshore,5516,0.10615935
onshore,5517,0.126780428
onshore,5518,0.13626049
onshore,5519,0.137833048
onshore,5520,0.138879034
onshore,5521,0.14426541
onshore,5522,0.1523705
onshore,5523,0.164241783
onshore,5524,0.173139748
onshore,5525,0.161387866
onshore,5526,0.096928076
onshore,5527,0.056818663
onshore,5528,0.058957591
onshore,5529,0.073901096
onshore,5530,0.09070761
onshore,5531,0.10710196
onshore,5532,0.120563837
onshore,5533,0.130187151
onshore,5534,0.134674741
onshore,5535,0.134853097
onshore,5536,0.139296042
onshore,5537,0.135406648
onshore,5538,0.148349258
onshore,5539,0.178453753
onshore,5540,0.201625997
onshore,5541,0.214007975
onshore,5542,0.222009317
onshore,5543,0.228310874
onshore,5544,0.23476023
onshore,5545,0.24724469
onshore,5546,0.273367593
onshore,5547,0.313583812
onshore,5548,0.3501235
onshore,5549,0.349293583
onshore,5550,0.273167772
onshore,5551,0.275955132
onshore,5552,0.353560036
onshore,5553,0.410363569
onshore,5554,0.44745338
onshore,5555,0.464662741
onshore,5556,0.460351793
onshore,5557,0.449714765
onshore,5558,0.439075054
onshore,5559,0.422662816
onshore,5560,0.392737795
onshore,5561,0.345042856
onshore,5562,0.301929343
onshore,5563,0.277777447
onshore,5564,0.261169412
onshore,5565,0.24549251
onshore,5566,0.229738764
onshore,5567,0.219304912
onshore,5568,0.209024819
onshore,5569,0.195961989
onshore,5570,0.185018111
onshore,5571,0.176321383
onshore,5572,0.171865916
onshore,5573,0.16283819
onshore,5574,0.129636357
onshore,5575,0.131034881
onshore,5576,0.137247447
onshore,5577,0.158267347
onshore,5578,0.185277707
onshore,5579,0.212406574
onshore,5580,0.23465812
onshore,5581,0.250563241
onshore,5582,0.260808079
onshore,5583,0.258542148
onshore,5584,0.241440933
onshore,5585,0.212809272
onshore,5586,0.207084669
onshore,5587,0.217345308
onshore,5588,0.210927182
onshore,5589,0.195083178
onshore,5590,0.175503987
onshore,5591,0.153841842
onshore,5592,0.133334426
onshore,5593,0.117117239
onshore,5594,0.108180815
onshore,5595,0.104529999
onshore,5596,0.104412313
onshore,5597,0.098633152
onshore,5598,0.087133264
onshore,5599,0.095321756
onshore,5600,0.095188567
onshore,5601,0.093386972
onshore,5602,0.092450771
onshore,5603,0.093630469
onshore,5604,0.095870985
onshore,5605,0.098694045
onshore,5606,0.10092353
onshore,5607,0.103440337
onshore,5608,0.108014385
onshore,5609,0.119975404
onshore,5610,0.155955877
onshore,5611,0.214840501
onshore,5612,0.26419766
onshore,5613,0.307836476
onshore,5614,0.335582992
onshore,5615,0.338829917
onshore,5616,0.326659984
onshore,5617,0.30778885
onshore,5618,0.289807409
onshore,5619,0.272658567
onshore,5620,0.265132146
onshore,5621,0.244052173
onshore,5622,0.16586368
onshore,5623,0.141057539
onshore,5624,0.197960721
