offshore,6487,0.270285714
offshore,6488,0.240142857
offshore,6489,0.230857143
offshore,6490,0.239714286
offshore,6491,0.267428571
offshore,6492,0.291714286
offshore,6493,0.299142857
offshore,6494,0.284428571
offshore,6495,0.257142857
offshore,6496,0.226
offshore,6497,0.218142857
offshore,6498,0.243857143
offshore,6499,0.284285714
offshore,6500,0.340142857
offshore,6501,0.403
offshore,6502,0.456857143
offshore,6503,0.482428571
offshore,6504,0.51
offshore,6505,0.538714286
offshore,6506,0.566428571
offshore,6507,0.572285714
offshore,6508,0.574857143
offshore,6509,0.583857143
offshore,6510,0.597857143
offshore,6511,0.575428571
offshore,6512,0.559
offshore,6513,0.568428571
offshore,6514,0.574142857
offshore,6515,0.567857143
offshore,6516,0.534714286
offshore,6517,0.490428571
offshore,6518,0.442428571
offshore,6519,0.430714286
offshore,6520,0.461428571
offshore,6521,0.460571429
offshore,6522,0.435428571
offshore,6523,0.408285714
offshore,6524,0.429857143
offshore,6525,0.438285714
offshore,6526,0.435
offshore,6527,0.442
offshore,6528,0.463714286
offshore,6529,0.443571429
offshore,6530,0.381571429
offshore,6531,0.320857143
offshore,6532,0.281714286
offshore,6533,0.290571429
offshore,6534,0.308714286
offshore,6535,0.315142857
offshore,6536,0.307
offshore,6537,0.323428571
offshore,6538,0.359714286
offshore,6539,0.410142857
offshore,6540,0.468285714
offshore,6541,0.516
offshore,6542,0.537571429
offshore,6543,0.564142857
offshore,6544,0.559857143
offshore,6545,0.550571429
offshore,6546,0.595142857
offshore,6547,0.672714286
offshore,6548,0.751
offshore,6549,0.804571429
offshore,6550,0.832714286
offshore,6551,0.841
offshore,6552,0.843714286
offshore,6553,0.835571429
offshore,6554,0.820428571
offshore,6555,0.798571429
offshore,6556,0.769857143
offshore,6557,0.716714286
offshore,6558,0.674428571
offshore,6559,0.629
offshore,6560,0.619571429
offshore,6561,0.662714286
offshore,6562,0.716571429
offshore,6563,0.756142857
offshore,6564,0.780142857
offshore,6565,0.784142857
offshore,6566,0.765714286
offshore,6567,0.774857143
offshore,6568,0.806142857
offshore,6569,0.830428571
offshore,6570,0.824714286
offshore,6571,0.807857143
offshore,6572,0.789714286
offshore,6573,0.793857143
offshore,6574,0.781428571
offshore,6575,0.780857143
offshore,6576,0.788
offshore,6577,0.803571429
offshore,6578,0.810857143
offshore,6579,0.803
offshore,6580,0.789857143
offshore,6581,0.788428571
offshore,6582,0.788142857
offshore,6583,0.785428571
offshore,6584,0.809571429
offshore,6585,0.800857143
offshore,6586,0.784857143
offshore,6587,0.774857143
offshore,6588,0.770428571
offshore,6589,0.782285714
offshore,6590,0.788
offshore,6591,0.773714286
offshore,6592,0.746285714
offshore,6593,0.724
offshore,6594,0.711714286
offshore,6595,0.704571429
offshore,6596,0.704857143
offshore,6597,0.714285714
offshore,6598,0.729
offshore,6599,0.743428571
offshore,6600,0.740714286
offshore,6601,0.713428571
offshore,6602,0.659714286
offshore,6603,0.630285714
offshore,6604,0.643428571
offshore,6605,0.668714286
offshore,6606,0.680571429
offshore,6607,0.646571429
offshore,6608,0.607428571
offshore,6609,0.520571429
offshore,6610,0.411428571
offshore,6611,0.329857143
offshore,6612,0.255571429
offshore,6613,0.212285714
offshore,6614,0.158
offshore,6615,0.153571429
offshore,6616,0.164714286
offshore,6617,0.172285714
offshore,6618,0.187714286
offshore,6619,0.225142857
offshore,6620,0.245285714
offshore,6621,0.274142857
offshore,6622,0.308285714
offshore,6623,0.327
offshore,6624,0.331571429
offshore,6625,0.327142857
offshore,6626,0.318
offshore,6627,0.305285714
offshore,6628,0.310142857
offshore,6629,0.322428571
offshore,6630,0.326428571
offshore,6631,0.317714286
offshore,6632,0.315142857
offshore,6633,0.32
offshore,6634,0.326714286
offshore,6635,0.343714286
offshore,6636,0.374
offshore,6637,0.405
offshore,6638,0.429142857
offshore,6639,0.445428571
offshore,6640,0.452857143
offshore,6641,0.474
offshore,6642,0.512
offshore,6643,0.559142857
offshore,6644,0.614571429
offshore,6645,0.667285714
offshore,6646,0.710428571
offshore,6647,0.735857143
offshore,6648,0.745142857
offshore,6649,0.744285714
offshore,6650,0.741571429
offshore,6651,0.747428571
offshore,6652,0.762142857
offshore,6653,0.780142857
offshore,6654,0.795428571
offshore,6655,0.793857143
offshore,6656,0.789714286
offshore,6657,0.776428571
offshore,6658,0.761142857
offshore,6659,0.738142857
offshore,6660,0.705857143
offshore,6661,0.671428571
offshore,6662,0.639142857
offshore,6663,0.622714286
offshore,6664,0.623142857
offshore,6665,0.642857143
offshore,6666,0.678
offshore,6667,0.714571429
offshore,6668,0.751571429
offshore,6669,0.765142857
offshore,6670,0.758
offshore,6671,0.741142857
offshore,6672,0.721571429
offshore,6673,0.710142857
offshore,6674,0.701142857
offshore,6675,0.693285714
offshore,6676,0.682857143
offshore,6677,0.673142857
offshore,6678,0.671714286
offshore,6679,0.646142857
offshore,6680,0.627571429
offshore,6681,0.595571429
offshore,6682,0.529142857
offshore,6683,0.458
offshore,6684,0.392
offshore,6685,0.327857143
offshore,6686,0.264857143
offshore,6687,0.213571429
offshore,6688,0.188571429
offshore,6689,0.179428571
offshore,6690,0.169285714
offshore,6691,0.161571429
offshore,6692,0.166142857
offshore,6693,0.183571429
offshore,6694,0.222285714
offshore,6695,0.284285714
offshore,6696,0.353428571
offshore,6697,0.424857143
offshore,6698,0.484571429
offshore,6699,0.532142857
offshore,6700,0.571142857
offshore,6701,0.603428571
offshore,6702,0.626
offshore,6703,0.643
offshore,6704,0.658142857
offshore,6705,0.680285714
offshore,6706,0.7
offshore,6707,0.718
offshore,6708,0.735428571
offshore,6709,0.748428571
offshore,6710,0.757285714
offshore,6711,0.757571429
offshore,6712,0.747714286
offshore,6713,0.737857143
offshore,6714,0.733
offshore,6715,0.716857143
offshore,6716,0.693
offshore,6717,0.658714286
offshore,6718,0.621571429
offshore,6719,0.579142857
offshore,6720,0.533285714
offshore,6721,0.486857143
offshore,6722,0.436428571
offshore,6723,0.390857143
offshore,6724,0.359142857
offshore,6725,0.325285714
offshore,6726,0.297142857
offshore,6727,0.260142857
offshore,6728,0.224571429
offshore,6729,0.203571429
offshore,6730,0.186142857
offshore,6731,0.181714286
offshore,6732,0.188428571
offshore,6733,0.196857143
offshore,6734,0.198428571
offshore,6735,0.194714286
offshore,6736,0.188142857
offshore,6737,0.182
offshore,6738,0.17
offshore,6739,0.147714286
offshore,6740,0.124714286
offshore,6741,0.110285714
offshore,6742,0.102
offshore,6743,0.098428571
offshore,6744,0.099571429
offshore,6745,0.107
offshore,6746,0.120428571
offshore,6747,0.133857143
offshore,6748,0.152
offshore,6749,0.177571429
offshore,6750,0.212
offshore,6751,0.247285714
offshore,6752,0.264142857
offshore,6753,0.296714286
offshore,6754,0.325142857
offshore,6755,0.353571429
offshore,6756,0.383
offshore,6757,0.407
offshore,6758,0.422571429
offshore,6759,0.413428571
offshore,6760,0.394285714
offshore,6761,0.397857143
offshore,6762,0.399714286
offshore,6763,0.385857143
offshore,6764,0.366428571
offshore,6765,0.357
offshore,6766,0.356714286
offshore,6767,0.369428571
offshore,6768,0.385571429
offshore,6769,0.406
offshore,6770,0.434142857
offshore,6771,0.448285714
offshore,6772,0.450428571
offshore,6773,0.448571429
offshore,6774,0.440714286
offshore,6775,0.420428571
offshore,6776,0.402
offshore,6777,0.407142857
offshore,6778,0.407428571
offshore,6779,0.420571429
offshore,6780,0.436285714
offshore,6781,0.452428571
offshore,6782,0.468142857
offshore,6783,0.477857143
offshore,6784,0.476
offshore,6785,0.488285714
offshore,6786,0.51
offshore,6787,0.525285714
offshore,6788,0.538142857
offshore,6789,0.550428571
offshore,6790,0.564571429
offshore,6791,0.581571429
offshore,6792,0.597285714
offshore,6793,0.614142857
offshore,6794,0.628571429
offshore,6795,0.645142857
offshore,6796,0.661142857
offshore,6797,0.683
offshore,6798,0.715428571
offshore,6799,0.737571429
offshore,6800,0.758285714
offshore,6801,0.793142857
offshore,6802,0.812428571
offshore,6803,0.822142857
offshore,6804,0.830571429
offshore,6805,0.842142857
offshore,6806,0.861571429
offshore,6807,0.866142857
offshore,6808,0.852285714
offshore,6809,0.832428571
offshore,6810,0.826428571
offshore,6811,0.838142857
offshore,6812,0.852
offshore,6813,0.866
offshore,6814,0.861285714
offshore,6815,0.819428571
offshore,6816,0.771
offshore,6817,0.694142857
offshore,6818,0.630142857
offshore,6819,0.590714286
offshore,6820,0.566
offshore,6821,0.532285714
offshore,6822,0.495285714
offshore,6823,0.452714286
offshore,6824,0.404
offshore,6825,0.406285714
offshore,6826,0.425857143
offshore,6827,0.446428571
offshore,6828,0.465571429
offshore,6829,0.468
offshore,6830,0.457142857
offshore,6831,0.432857143
offshore,6832,0.403285714
offshore,6833,0.389714286
offshore,6834,0.404142857
offshore,6835,0.426
offshore,6836,0.442285714
offshore,6837,0.439571429
offshore,6838,0.423142857
offshore,6839,0.416714286
offshore,6840,0.410857143
offshore,6841,0.416714286
offshore,6842,0.430285714
offshore,6843,0.446
offshore,6844,0.469428571
offshore,6845,0.490428571
offshore,6846,0.499428571
offshore,6847,0.465142857
offshore,6848,0.392571429
offshore,6849,0.406714286
offshore,6850,0.402714286
offshore,6851,0.391571429
offshore,6852,0.381142857
offshore,6853,0.370714286
offshore,6854,0.356714286
offshore,6855,0.324857143
offshore,6856,0.293571429
offshore,6857,0.283857143
offshore,6858,0.277
offshore,6859,0.269571429
offshore,6860,0.266428571
offshore,6861,0.267857143
offshore,6862,0.266857143
offshore,6863,0.261714286
offshore,6864,0.258
offshore,6865,0.260428571
offshore,6866,0.268
offshore,6867,0.266571429
offshore,6868,0.262
offshore,6869,0.260857143
offshore,6870,0.257571429
offshore,6871,0.245285714
offshore,6872,0.195428571
offshore,6873,0.167571429
offshore,6874,0.188428571
offshore,6875,0.211714286
offshore,6876,0.217571429
offshore,6877,0.209285714
offshore,6878,0.199714286
offshore,6879,0.189
offshore,6880,0.200285714
offshore,6881,0.257428571
offshore,6882,0.338
offshore,6883,0.419428571
offshore,6884,0.490857143
offshore,6885,0.556
offshore,6886,0.603285714
offshore,6887,0.627428571
offshore,6888,0.631142857
offshore,6889,0.617571429
offshore,6890,0.603428571
offshore,6891,0.582285714
offshore,6892,0.572428571
offshore,6893,0.583142857
offshore,6894,0.603428571
offshore,6895,0.598571429
offshore,6896,0.542571429
offshore,6897,0.525285714
offshore,6898,0.567285714
offshore,6899,0.617142857
offshore,6900,0.650714286
offshore,6901,0.652
offshore,6902,0.637571429
offshore,6903,0.622142857
offshore,6904,0.633714286
offshore,6905,0.666428571
offshore,6906,0.699857143
offshore,6907,0.739
offshore,6908,0.793142857
offshore,6909,0.831714286
offshore,6910,0.853571429
offshore,6911,0.874428571
offshore,6912,0.884
offshore,6913,0.887285714
offshore,6914,0.889
offshore,6915,0.89
offshore,6916,0.883285714
offshore,6917,0.878714286
offshore,6918,0.878428571
offshore,6919,0.860857143
offshore,6920,0.831857143
offshore,6921,0.825
offshore,6922,0.805571429
offshore,6923,0.778714286
offshore,6924,0.755714286
offshore,6925,0.721571429
offshore,6926,0.686857143
offshore,6927,0.653285714
offshore,6928,0.624
offshore,6929,0.595857143
offshore,6930,0.566714286
offshore,6931,0.539428571
offshore,6932,0.518857143
offshore,6933,0.506857143
offshore,6934,0.506285714
offshore,6935,0.498571429
offshore,6936,0.474
offshore,6937,0.448142857
offshore,6938,0.419
offshore,6939,0.372857143
offshore,6940,0.336
offshore,6941,0.304857143
offshore,6942,0.273
offshore,6943,0.23
offshore,6944,0.196285714
offshore,6945,0.189714286
offshore,6946,0.206142857
offshore,6947,0.233428571
offshore,6948,0.261
offshore,6949,0.294142857
offshore,6950,0.314571429
offshore,6951,0.342571429
offshore,6952,0.378571429
offshore,6953,0.427285714
offshore,6954,0.461571429
offshore,6955,0.474714286
offshore,6956,0.470857143
offshore,6957,0.457714286
offshore,6958,0.419714286
offshore,6959,0.362
offshore,6960,0.311142857
offshore,6961,0.262
offshore,6962,0.229571429
offshore,6963,0.212
offshore,6964,0.204285714
offshore,6965,0.208571429
offshore,6966,0.224571429
offshore,6967,0.238142857
offshore,6968,0.226428571
offshore,6969,0.200285714
offshore,6970,0.187714286
offshore,6971,0.177571429
offshore,6972,0.157714286
offshore,6973,0.124714286
offshore,6974,0.094714286
offshore,6975,0.075571429
offshore,6976,0.071142857
offshore,6977,0.071
offshore,6978,0.076571429
offshore,6979,0.093714286
offshore,6980,0.113714286
offshore,6981,0.122714286
offshore,6982,0.119857143
offshore,6983,0.122714286
offshore,6984,0.141142857
offshore,6985,0.171142857
offshore,6986,0.227285714
offshore,6987,0.282857143
offshore,6988,0.322
offshore,6989,0.372285714
offshore,6990,0.448142857
offshore,6991,0.522142857
offshore,6992,0.548
offshore,6993,0.613857143
offshore,6994,0.730857143
offshore,6995,0.817428571
offshore,6996,0.862714286
offshore,6997,0.884
offshore,6998,0.888285714
offshore,6999,0.876571429
offshore,7000,0.879285714
offshore,7001,0.899428571
offshore,7002,0.910142857
offshore,7003,0.920142857
offshore,7004,0.919285714
offshore,7005,0.918142857
offshore,7006,0.916571429
offshore,7007,0.915142857
offshore,7008,0.913
offshore,7009,0.907285714
offshore,7010,0.897285714
offshore,7011,0.896714286
offshore,7012,0.896285714
offshore,7013,0.89
offshore,7014,0.882857143
offshore,7015,0.861714286
offshore,7016,0.836428571
offshore,7017,0.815571429
offshore,7018,0.807857143
offshore,7019,0.827714286
offshore,7020,0.854571429
offshore,7021,0.875285714
offshore,7022,0.881714286
offshore,7023,0.872
offshore,7024,0.846714286
offshore,7025,0.848
offshore,7026,0.861142857
offshore,7027,0.875428571
offshore,7028,0.883
offshore,7029,0.896428571
offshore,7030,0.911
offshore,7031,0.929857143
offshore,7032,0.940142857
offshore,7033,0.949285714
offshore,7034,0.958285714
offshore,7035,0.960857143
offshore,7036,0.958285714
offshore,7037,0.956714286
offshore,7038,0.962285714
offshore,7039,0.964857143
offshore,7040,0.969857143
offshore,7041,0.980714286
offshore,7042,0.984428571
offshore,7043,0.985857143
offshore,7044,0.986428571
offshore,7045,0.986571429
offshore,7046,0.987142857
offshore,7047,0.986142857
offshore,7048,0.984714286
offshore,7049,0.983142857
offshore,7050,0.983
offshore,7051,0.983857143
offshore,7052,0.984
offshore,7053,0.983714286
offshore,7054,0.982428571
offshore,7055,0.977571429
offshore,7056,0.970714286
offshore,7057,0.964428571
offshore,7058,0.963285714
offshore,7059,0.957571429
offshore,7060,0.954428571
offshore,7061,0.952571429
offshore,7062,0.949142857
offshore,7063,0.942142857
offshore,7064,0.929142857
offshore,7065,0.931857143
offshore,7066,0.927571429
offshore,7067,0.918857143
offshore,7068,0.91
offshore,7069,0.901
offshore,7070,0.888714286
offshore,7071,0.877
offshore,7072,0.858142857
offshore,7073,0.843142857
offshore,7074,0.829714286
offshore,7075,0.819
offshore,7076,0.798714286
offshore,7077,0.776714286
offshore,7078,0.754
offshore,7079,0.740857143
offshore,7080,0.726714286
offshore,7081,0.711285714
offshore,7082,0.702285714
offshore,7083,0.692857143
offshore,7084,0.69
offshore,7085,0.698714286
offshore,7086,0.708285714
offshore,7087,0.711
offshore,7088,0.700285714
offshore,7089,0.712285714
offshore,7090,0.746
offshore,7091,0.769714286
offshore,7092,0.781428571
offshore,7093,0.779857143
offshore,7094,0.762857143
offshore,7095,0.743857143
offshore,7096,0.741285714
offshore,7097,0.738142857
offshore,7098,0.715857143
offshore,7099,0.681428571
offshore,7100,0.664428571
offshore,7101,0.651
offshore,7102,0.635428571
offshore,7103,0.642857143
offshore,7104,0.646857143
offshore,7105,0.639571429
offshore,7106,0.640857143
offshore,7107,0.625857143
offshore,7108,0.617
offshore,7109,0.628857143
offshore,7110,0.639428571
offshore,7111,0.620428571
offshore,7112,0.588714286
offshore,7113,0.588714286
offshore,7114,0.627
offshore,7115,0.657142857
offshore,7116,0.684
offshore,7117,0.697714286
offshore,7118,0.677142857
offshore,7119,0.624
offshore,7120,0.587571429
offshore,7121,0.588285714
offshore,7122,0.595571429
offshore,7123,0.599285714
offshore,7124,0.606857143
offshore,7125,0.626857143
offshore,7126,0.629142857
offshore,7127,0.624571429
offshore,7128,0.627142857
offshore,7129,0.625857143
offshore,7130,0.617714286
offshore,7131,0.589142857
offshore,7132,0.551285714
offshore,7133,0.515428571
offshore,7134,0.473857143
offshore,7135,0.425857143
offshore,7136,0.354428571
offshore,7137,0.317571429
offshore,7138,0.304428571
offshore,7139,0.269142857
offshore,7140,0.203571429
offshore,7141,0.141285714
offshore,7142,0.116285714
offshore,7143,0.108285714
offshore,7144,0.105142857
offshore,7145,0.1
offshore,7146,0.101428571
offshore,7147,0.113
offshore,7148,0.127857143
offshore,7149,0.137857143
offshore,7150,0.147428571
offshore,7151,0.159142857
offshore,7152,0.171857143
offshore,7153,0.190714286
offshore,7154,0.214428571
offshore,7155,0.230714286
offshore,7156,0.230714286
offshore,7157,0.215
offshore,7158,0.197
offshore,7159,0.185
offshore,7160,0.152428571
offshore,7161,0.104714286
offshore,7162,0.072714286
offshore,7163,0.061571429
offshore,7164,0.062
offshore,7165,0.069142857
offshore,7166,0.076857143
offshore,7167,0.079285714
offshore,7168,0.088
offshore,7169,0.106428571
offshore,7170,0.133857143
offshore,7171,0.15
offshore,7172,0.164285714
offshore,7173,0.192571429
offshore,7174,0.243428571
offshore,7175,0.291
offshore,7176,0.340571429
offshore,7177,0.370571429
offshore,7178,0.378
offshore,7179,0.394
offshore,7180,0.407428571
offshore,7181,0.421714286
offshore,7182,0.448285714
offshore,7183,0.474428571
offshore,7184,0.450714286
offshore,7185,0.435428571
offshore,7186,0.407571429
offshore,7187,0.370714286
offshore,7188,0.327857143
offshore,7189,0.284285714
offshore,7190,0.242571429
offshore,7191,0.199285714
offshore,7192,0.180142857
offshore,7193,0.176428571
offshore,7194,0.176142857
offshore,7195,0.177142857
offshore,7196,0.176428571
offshore,7197,0.176428571
offshore,7198,0.190142857
offshore,7199,0.213714286
offshore,7200,0.241857143
offshore,7201,0.270428571
offshore,7202,0.304857143
offshore,7203,0.356571429
offshore,7204,0.409142857
offshore,7205,0.453571429
offshore,7206,0.491571429
offshore,7207,0.510714286
offshore,7208,0.492285714
offshore,7209,0.496285714
offshore,7210,0.499571429
offshore,7211,0.503285714
offshore,7212,0.520571429
offshore,7213,0.549142857
offshore,7214,0.581428571
offshore,7215,0.611714286
offshore,7216,0.637285714
offshore,7217,0.669714286
offshore,7218,0.698714286
offshore,7219,0.728714286
offshore,7220,0.761857143
offshore,7221,0.791
offshore,7222,0.813142857
offshore,7223,0.825571429
offshore,7224,0.834428571
offshore,7225,0.839142857
offshore,7226,0.830428571
offshore,7227,0.814428571
offshore,7228,0.801714286
offshore,7229,0.797857143
offshore,7230,0.789857143
offshore,7231,0.778142857
offshore,7232,0.755428571
offshore,7233,0.739428571
offshore,7234,0.724142857
offshore,7235,0.694571429
offshore,7236,0.667857143
offshore,7237,0.646571429
offshore,7238,0.628428571
offshore,7239,0.613285714
offshore,7240,0.613857143
offshore,7241,0.639571429
offshore,7242,0.659
offshore,7243,0.671571429
offshore,7244,0.672571429
offshore,7245,0.668714286
offshore,7246,0.669285714
offshore,7247,0.670857143
offshore,7248,0.668857143
offshore,7249,0.654428571
offshore,7250,0.63
offshore,7251,0.603
offshore,7252,0.577285714
offshore,7253,0.558142857
offshore,7254,0.544142857
offshore,7255,0.526285714
offshore,7256,0.474428571
offshore,7257,0.419857143
offshore,7258,0.384571429
offshore,7259,0.356
offshore,7260,0.332857143
offshore,7261,0.315
offshore,7262,0.305571429
offshore,7263,0.310142857
offshore,7264,0.324571429
offshore,7265,0.332285714
offshore,7266,0.317857143
offshore,7267,0.293714286
offshore,7268,0.267571429
offshore,7269,0.245428571
offshore,7270,0.237571429
offshore,7271,0.240857143
offshore,7272,0.243714286
offshore,7273,0.241428571
offshore,7274,0.243
offshore,7275,0.256
offshore,7276,0.266285714
offshore,7277,0.275142857
offshore,7278,0.299142857
offshore,7279,0.338428571
offshore,7280,0.371714286
offshore,7281,0.393
offshore,7282,0.433285714
offshore,7283,0.429142857
offshore,7284,0.398571429
offshore,7285,0.362428571
offshore,7286,0.334857143
offshore,7287,0.327285714
offshore,7288,0.347142857
offshore,7289,0.374285714
offshore,7290,0.398571429
offshore,7291,0.447285714
offshore,7292,0.49
offshore,7293,0.504
offshore,7294,0.494428571
offshore,7295,0.475285714
offshore,7296,0.458714286
offshore,7297,0.450714286
offshore,7298,0.444714286
offshore,7299,0.466714286
offshore,7300,0.504285714
offshore,7301,0.547
offshore,7302,0.567142857
offshore,7303,0.554571429
offshore,7304,0.502857143
offshore,7305,0.448428571
offshore,7306,0.438428571
offshore,7307,0.435
offshore,7308,0.377
offshore,7309,0.317
offshore,7310,0.266714286
offshore,7311,0.237142857
offshore,7312,0.247142857
offshore,7313,0.295
offshore,7314,0.343857143
offshore,7315,0.374857143
offshore,7316,0.380428571
offshore,7317,0.388714286
offshore,7318,0.398
offshore,7319,0.391285714
offshore,7320,0.367857143
offshore,7321,0.337857143
offshore,7322,0.307
offshore,7323,0.276142857
offshore,7324,0.251714286
offshore,7325,0.234428571
offshore,7326,0.222571429
offshore,7327,0.213571429
offshore,7328,0.208
offshore,7329,0.195
offshore,7330,0.202
offshore,7331,0.220857143
offshore,7332,0.238857143
offshore,7333,0.248428571
offshore,7334,0.247142857
offshore,7335,0.228285714
offshore,7336,0.213
offshore,7337,0.201428571
offshore,7338,0.188285714
offshore,7339,0.177285714
offshore,7340,0.177142857
offshore,7341,0.191571429
offshore,7342,0.210285714
offshore,7343,0.225571429
offshore,7344,0.235571429
offshore,7345,0.239714286
offshore,7346,0.238857143
offshore,7347,0.236857143
offshore,7348,0.235428571
offshore,7349,0.234428571
offshore,7350,0.235142857
offshore,7351,0.241
offshore,7352,0.233571429
offshore,7353,0.211428571
offshore,7354,0.226285714
offshore,7355,0.258857143
offshore,7356,0.276571429
offshore,7357,0.275714286
offshore,7358,0.266571429
offshore,7359,0.313285714
offshore,7360,0.420285714
offshore,7361,0.519285714
offshore,7362,0.583714286
offshore,7363,0.612285714
offshore,7364,0.620285714
offshore,7365,0.630857143
offshore,7366,0.639142857
offshore,7367,0.641571429
offshore,7368,0.635428571
offshore,7369,0.633142857
offshore,7370,0.634857143
offshore,7371,0.678571429
offshore,7372,0.714428571
offshore,7373,0.730857143
offshore,7374,0.722428571
offshore,7375,0.702857143
offshore,7376,0.679142857
offshore,7377,0.670285714
offshore,7378,0.665
offshore,7379,0.673857143
offshore,7380,0.688857143
offshore,7381,0.703285714
offshore,7382,0.725
offshore,7383,0.769857143
offshore,7384,0.819
offshore,7385,0.818285714
offshore,7386,0.789428571
offshore,7387,0.768142857
offshore,7388,0.762571429
offshore,7389,0.773285714
offshore,7390,0.786571429
offshore,7391,0.794428571
offshore,7392,0.798142857
offshore,7393,0.798142857
offshore,7394,0.805571429
offshore,7395,0.820428571
offshore,7396,0.825714286
offshore,7397,0.826857143
offshore,7398,0.827857143
offshore,7399,0.825142857
offshore,7400,0.803857143
offshore,7401,0.773428571
offshore,7402,0.759
offshore,7403,0.745428571
offshore,7404,0.735428571
offshore,7405,0.728285714
offshore,7406,0.713285714
offshore,7407,0.700857143
offshore,7408,0.722857143
offshore,7409,0.756857143
offshore,7410,0.778
offshore,7411,0.781
offshore,7412,0.775285714
offshore,7413,0.768142857
offshore,7414,0.749571429
offshore,7415,0.710857143
offshore,7416,0.659857143
offshore,7417,0.615714286
offshore,7418,0.589285714
offshore,7419,0.563
offshore,7420,0.515857143
offshore,7421,0.452857143
offshore,7422,0.374285714
offshore,7423,0.284285714
offshore,7424,0.192142857
offshore,7425,0.117142857
offshore,7426,0.079571429
offshore,7427,0.059571429
offshore,7428,0.054857143
offshore,7429,0.052857143
offshore,7430,0.043142857
offshore,7431,0.033714286
offshore,7432,0.029714286
offshore,7433,0.038142857
offshore,7434,0.066142857
offshore,7435,0.112
offshore,7436,0.169571429
offshore,7437,0.226428571
offshore,7438,0.287285714
offshore,7439,0.356142857
offshore,7440,0.424
offshore,7441,0.483857143
offshore,7442,0.528428571
offshore,7443,0.553142857
offshore,7444,0.568142857
offshore,7445,0.583285714
offshore,7446,0.594285714
offshore,7447,0.600428571
offshore,7448,0.579714286
offshore,7449,0.557857143
offshore,7450,0.578142857
offshore,7451,0.617714286
offshore,7452,0.638285714
offshore,7453,0.637714286
offshore,7454,0.608285714
offshore,7455,0.593857143
offshore,7456,0.606
offshore,7457,0.661
offshore,7458,0.734714286
offshore,7459,0.738428571
offshore,7460,0.699714286
offshore,7461,0.656857143
offshore,7462,0.627285714
offshore,7463,0.620857143
offshore,7464,0.617857143
offshore,7465,0.611
offshore,7466,0.616714286
offshore,7467,0.624857143
offshore,7468,0.622142857
offshore,7469,0.623
offshore,7470,0.625714286
offshore,7471,0.626857143
offshore,7472,0.616285714
offshore,7473,0.594714286
offshore,7474,0.583714286
offshore,7475,0.570142857
offshore,7476,0.552714286
offshore,7477,0.542285714
offshore,7478,0.562285714
offshore,7479,0.588142857
offshore,7480,0.625142857
offshore,7481,0.652
offshore,7482,0.648142857
offshore,7483,0.615428571
offshore,7484,0.579285714
offshore,7485,0.557428571
offshore,7486,0.557857143
offshore,7487,0.563571429
offshore,7488,0.563142857
offshore,7489,0.526285714
offshore,7490,0.459285714
offshore,7491,0.438428571
offshore,7492,0.419571429
offshore,7493,0.378428571
offshore,7494,0.353428571
offshore,7495,0.312428571
offshore,7496,0.265
offshore,7497,0.25
offshore,7498,0.252142857
offshore,7499,0.262857143
offshore,7500,0.283857143
offshore,7501,0.304857143
offshore,7502,0.300714286
offshore,7503,0.289571429
offshore,7504,0.320857143
offshore,7505,0.354285714
offshore,7506,0.376142857
offshore,7507,0.406285714
offshore,7508,0.419714286
offshore,7509,0.396714286
offshore,7510,0.402857143
offshore,7511,0.453428571
offshore,7512,0.538714286
offshore,7513,0.625142857
offshore,7514,0.651
offshore,7515,0.697142857
offshore,7516,0.743714286
offshore,7517,0.772571429
offshore,7518,0.789571429
offshore,7519,0.819142857
offshore,7520,0.846857143
offshore,7521,0.859571429
offshore,7522,0.886285714
offshore,7523,0.892714286
offshore,7524,0.877714286
offshore,7525,0.850857143
offshore,7526,0.828142857
offshore,7527,0.809
offshore,7528,0.811285714
offshore,7529,0.818714286
offshore,7530,0.814142857
offshore,7531,0.795428571
offshore,7532,0.773714286
offshore,7533,0.757857143
offshore,7534,0.724285714
offshore,7535,0.715571429
offshore,7536,0.728
offshore,7537,0.765142857
offshore,7538,0.813142857
offshore,7539,0.842428571
offshore,7540,0.859714286
offshore,7541,0.870285714
offshore,7542,0.869714286
offshore,7543,0.855857143
offshore,7544,0.848
offshore,7545,0.840285714
offshore,7546,0.836285714
offshore,7547,0.837857143
offshore,7548,0.837428571
offshore,7549,0.818714286
offshore,7550,0.802428571
offshore,7551,0.791714286
offshore,7552,0.759714286
offshore,7553,0.731142857
offshore,7554,0.682857143
offshore,7555,0.619
offshore,7556,0.544571429
offshore,7557,0.498
offshore,7558,0.498428571
offshore,7559,0.527857143
offshore,7560,0.574
offshore,7561,0.620571429
offshore,7562,0.679571429
offshore,7563,0.724142857
offshore,7564,0.737571429
offshore,7565,0.748
offshore,7566,0.829142857
offshore,7567,0.901857143
offshore,7568,0.923857143
offshore,7569,0.943428571
offshore,7570,0.955
offshore,7571,0.961857143
offshore,7572,0.967285714
offshore,7573,0.971285714
offshore,7574,0.971857143
offshore,7575,0.972571429
offshore,7576,0.971142857
offshore,7577,0.967
offshore,7578,0.962571429
offshore,7579,0.959
offshore,7580,0.951285714
offshore,7581,0.938428571
offshore,7582,0.920142857
offshore,7583,0.902142857
offshore,7584,0.891428571
offshore,7585,0.881714286
offshore,7586,0.871714286
offshore,7587,0.863
offshore,7588,0.856571429
