onshore,2641,0.086084072
onshore,2642,0.081072147
onshore,2643,0.074790117
onshore,2644,0.06867489
onshore,2645,0.06359365
onshore,2646,0.053051055
onshore,2647,0.043878363
onshore,2648,0.045568905
onshore,2649,0.048220988
onshore,2650,0.050329135
onshore,2651,0.051454796
onshore,2652,0.053190132
onshore,2653,0.05832034
onshore,2654,0.066521577
onshore,2655,0.074279124
onshore,2656,0.080211448
onshore,2657,0.088559663
onshore,2658,0.106424014
onshore,2659,0.119086905
onshore,2660,0.118675114
onshore,2661,0.113153909
onshore,2662,0.109855482
onshore,2663,0.110620854
onshore,2664,0.114352091
onshore,2665,0.119139674
onshore,2666,0.121268465
onshore,2667,0.12339599
onshore,2668,0.125815756
onshore,2669,0.126389357
onshore,2670,0.102479243
onshore,2671,0.096758143
onshore,2672,0.121775434
onshore,2673,0.1397211
onshore,2674,0.15323351
onshore,2675,0.166024074
onshore,2676,0.175679437
onshore,2677,0.176618842
onshore,2678,0.16882239
onshore,2679,0.157929045
onshore,2680,0.141011776
onshore,2681,0.11798174
onshore,2682,0.112627637
onshore,2683,0.115961094
onshore,2684,0.122686517
onshore,2685,0.128655064
onshore,2686,0.13207334
onshore,2687,0.133508385
onshore,2688,0.133812924
onshore,2689,0.132270403
onshore,2690,0.130764925
onshore,2691,0.129108445
onshore,2692,0.12970202
onshore,2693,0.133191026
onshore,2694,0.112839457
onshore,2695,0.098833197
onshore,2696,0.106249162
onshore,2697,0.105454125
onshore,2698,0.105131699
onshore,2699,0.104036148
onshore,2700,0.09764694
onshore,2701,0.088619736
onshore,2702,0.084702169
onshore,2703,0.085581054
onshore,2704,0.085747335
onshore,2705,0.081423567
onshore,2706,0.088216293
onshore,2707,0.102424462
onshore,2708,0.108352836
onshore,2709,0.109413282
onshore,2710,0.102975181
onshore,2711,0.094288962
onshore,2712,0.085647611
onshore,2713,0.077957293
onshore,2714,0.071991503
onshore,2715,0.065047104
onshore,2716,0.058124394
onshore,2717,0.05252836
onshore,2718,0.040807185
onshore,2719,0.034674219
onshore,2720,0.034108221
onshore,2721,0.036160095
onshore,2722,0.039493702
onshore,2723,0.046368711
onshore,2724,0.055022509
onshore,2725,0.06556898
onshore,2726,0.076941269
onshore,2727,0.088138183
onshore,2728,0.107859805
onshore,2729,0.155160244
onshore,2730,0.236435269
onshore,2731,0.29516099
onshore,2732,0.312480137
onshore,2733,0.322438101
onshore,2734,0.325807036
onshore,2735,0.338574644
onshore,2736,0.354722814
onshore,2737,0.364567191
onshore,2738,0.372331296
onshore,2739,0.359353507
onshore,2740,0.346938585
onshore,2741,0.329183871
onshore,2742,0.292235746
onshore,2743,0.277801148
onshore,2744,0.288645897
onshore,2745,0.282647984
onshore,2746,0.269958858
onshore,2747,0.275013938
onshore,2748,0.300518447
onshore,2749,0.336280391
onshore,2750,0.372985168
onshore,2751,0.394551912
onshore,2752,0.389030856
onshore,2753,0.357868823
onshore,2754,0.346618246
onshore,2755,0.350356786
onshore,2756,0.351083849
onshore,2757,0.348074532
onshore,2758,0.347458821
onshore,2759,0.351732354
onshore,2760,0.36172423
onshore,2761,0.372681151
onshore,2762,0.385706268
onshore,2763,0.38854021
onshore,2764,0.38098651
onshore,2765,0.369879928
onshore,2766,0.352736007
onshore,2767,0.377550272
onshore,2768,0.416233212
onshore,2769,0.439284862
onshore,2770,0.44955221
onshore,2771,0.446291943
onshore,2772,0.433981143
onshore,2773,0.420547887
onshore,2774,0.405842215
onshore,2775,0.389063054
onshore,2776,0.361441678
onshore,2777,0.345951181
onshore,2778,0.37548364
onshore,2779,0.420128717
onshore,2780,0.440646046
onshore,2781,0.451685846
onshore,2782,0.448866065
onshore,2783,0.440331818
onshore,2784,0.430508161
onshore,2785,0.428951852
onshore,2786,0.434148394
onshore,2787,0.438108146
onshore,2788,0.435792502
onshore,2789,0.438485503
onshore,2790,0.449546173
onshore,2791,0.494777745
onshore,2792,0.532432809
onshore,2793,0.542694194
onshore,2794,0.532331743
onshore,2795,0.523640307
onshore,2796,0.520905791
onshore,2797,0.517636953
onshore,2798,0.506616606
onshore,2799,0.486503019
onshore,2800,0.457188343
onshore,2801,0.417507043
onshore,2802,0.426028993
onshore,2803,0.441413505
onshore,2804,0.43298651
onshore,2805,0.41349959
onshore,2806,0.388408139
onshore,2807,0.361022285
onshore,2808,0.334859581
onshore,2809,0.312952672
onshore,2810,0.294721845
onshore,2811,0.279208169
onshore,2812,0.262362674
onshore,2813,0.234508385
onshore,2814,0.205554968
onshore,2815,0.232557129
onshore,2816,0.239281061
onshore,2817,0.23341589
onshore,2818,0.23121674
onshore,2819,0.233648431
onshore,2820,0.236881121
onshore,2821,0.238520459
onshore,2822,0.234311992
onshore,2823,0.225254006
onshore,2824,0.211760975
onshore,2825,0.185472609
onshore,2826,0.171710218
onshore,2827,0.166273608
onshore,2828,0.154936573
onshore,2829,0.148823433
onshore,2830,0.149462398
onshore,2831,0.149754565
onshore,2832,0.14933778
onshore,2833,0.14600164
onshore,2834,0.140074756
onshore,2835,0.125630469
onshore,2836,0.113077737
onshore,2837,0.105637028
onshore,2838,0.101216964
onshore,2839,0.115445405
onshore,2840,0.137021167
onshore,2841,0.142797496
onshore,2842,0.137103824
onshore,2843,0.130413207
onshore,2844,0.130786241
onshore,2845,0.136121637
onshore,2846,0.146849743
onshore,2847,0.159787359
onshore,2848,0.163922114
onshore,2849,0.157359469
onshore,2850,0.172063949
onshore,2851,0.209150406
onshore,2852,0.233591041
onshore,2853,0.245859208
onshore,2854,0.252361631
onshore,2855,0.258733845
onshore,2856,0.259102333
onshore,2857,0.249905791
onshore,2858,0.237241932
onshore,2859,0.212991503
onshore,2860,0.181822539
onshore,2861,0.137514571
onshore,2862,0.110187821
onshore,2863,0.115896624
onshore,2864,0.121807409
onshore,2865,0.128065514
onshore,2866,0.134743311
onshore,2867,0.146611687
onshore,2868,0.161199076
onshore,2869,0.172959529
onshore,2870,0.180390773
onshore,2871,0.184147574
onshore,2872,0.18211955
onshore,2873,0.163827383
onshore,2874,0.146472237
onshore,2875,0.146329805
onshore,2876,0.148547216
onshore,2877,0.148318775
onshore,2878,0.145151673
onshore,2879,0.144719162
onshore,2880,0.147318626
onshore,2881,0.151515689
onshore,2882,0.155127227
onshore,2883,0.169796601
onshore,2884,0.19234188
onshore,2885,0.198108594
onshore,2886,0.172360885
onshore,2887,0.195083253
onshore,2888,0.234441082
onshore,2889,0.266041813
onshore,2890,0.289700455
onshore,2891,0.309870836
onshore,2892,0.320575688
onshore,2893,0.324512559
onshore,2894,0.319285906
onshore,2895,0.3076573
onshore,2896,0.288036744
onshore,2897,0.258222255
onshore,2898,0.253046434
onshore,2899,0.264011851
onshore,2900,0.273750838
onshore,2901,0.294327868
onshore,2902,0.315602519
onshore,2903,0.325981069
onshore,2904,0.326986435
onshore,2905,0.322221957
onshore,2906,0.322477678
onshore,2907,0.326016174
onshore,2908,0.330123649
onshore,2909,0.325794142
onshore,2910,0.323296564
onshore,2911,0.382468957
onshore,2912,0.425116494
onshore,2913,0.432493777
onshore,2914,0.435573079
onshore,2915,0.449424387
onshore,2916,0.473347171
onshore,2917,0.50284937
onshore,2918,0.531419021
onshore,2919,0.557268242
onshore,2920,0.565900201
onshore,2921,0.547519118
onshore,2922,0.53066766
onshore,2923,0.52720079
onshore,2924,0.518381307
onshore,2925,0.496026161
onshore,2926,0.491146158
onshore,2927,0.473005441
onshore,2928,0.456741596
onshore,2929,0.451490497
onshore,2930,0.440732504
onshore,2931,0.427860476
onshore,2932,0.409769248
onshore,2933,0.37530521
onshore,2934,0.371883133
onshore,2935,0.447741522
onshore,2936,0.44821197
onshore,2937,0.416520385
onshore,2938,0.38410837
onshore,2939,0.363319893
onshore,2940,0.353595662
onshore,2941,0.351450846
onshore,2942,0.355149214
onshore,2943,0.361101215
onshore,2944,0.360578222
onshore,2945,0.333492733
onshore,2946,0.335387643
onshore,2947,0.377395468
onshore,2948,0.384675486
onshore,2949,0.370870761
onshore,2950,0.352006559
onshore,2951,0.333358873
onshore,2952,0.319066557
onshore,2953,0.303001863
onshore,2954,0.282573899
onshore,2955,0.254910785
onshore,2956,0.223753596
onshore,2957,0.181121115
onshore,2958,0.144677648
onshore,2959,0.142067899
onshore,2960,0.147147574
onshore,2961,0.138210107
onshore,2962,0.125902214
onshore,2963,0.115173288
onshore,2964,0.106703734
onshore,2965,0.10123269
onshore,2966,0.098830663
onshore,2967,0.098876574
onshore,2968,0.099430797
onshore,2969,0.098603861
onshore,2970,0.11657606
onshore,2971,0.145701125
onshore,2972,0.165124842
onshore,2973,0.184651338
onshore,2974,0.213562943
onshore,2975,0.241963926
onshore,2976,0.262479392
onshore,2977,0.27917135
onshore,2978,0.293765
onshore,2979,0.300165164
onshore,2980,0.302462771
onshore,2981,0.277806141
onshore,2982,0.169550198
onshore,2983,0.129357904
onshore,2984,0.188168667
onshore,2985,0.208328464
onshore,2986,0.222554222
onshore,2987,0.238483715
onshore,2988,0.256043378
onshore,2989,0.270151897
onshore,2990,0.276381605
onshore,2991,0.272244541
onshore,2992,0.248471044
onshore,2993,0.244155996
onshore,2994,0.299903481
onshore,2995,0.362209212
onshore,2996,0.396958858
onshore,2997,0.424261459
onshore,2998,0.441432362
onshore,2999,0.443259372
onshore,3000,0.437793918
onshore,3001,0.420110084
onshore,3002,0.40728613
onshore,3003,0.38927167
onshore,3004,0.369817619
onshore,3005,0.32685332
onshore,3006,0.291685995
onshore,3007,0.330255422
onshore,3008,0.386457554
onshore,3009,0.431098532
onshore,3010,0.46030685
onshore,3011,0.484407468
onshore,3012,0.503505851
onshore,3013,0.515953194
onshore,3014,0.499493404
onshore,3015,0.467750019
onshore,3016,0.443778788
onshore,3017,0.442443989
onshore,3018,0.46700872
onshore,3019,0.486758664
onshore,3020,0.492431915
onshore,3021,0.493268913
onshore,3022,0.465323694
onshore,3023,0.434865171
onshore,3024,0.413293657
onshore,3025,0.393014608
onshore,3026,0.381357681
onshore,3027,0.381316017
onshore,3028,0.376335768
onshore,3029,0.353448908
onshore,3030,0.357945666
onshore,3031,0.42745025
onshore,3032,0.479440859
onshore,3033,0.500955802
onshore,3034,0.517385705
onshore,3035,0.537433405
onshore,3036,0.559209287
onshore,3037,0.57577685
onshore,3038,0.57910673
onshore,3039,0.565026235
onshore,3040,0.524972647
onshore,3041,0.461623388
onshore,3042,0.428258031
onshore,3043,0.430757323
onshore,3044,0.413063576
onshore,3045,0.396849519
onshore,3046,0.379614742
onshore,3047,0.363883804
onshore,3048,0.347998286
onshore,3049,0.338802117
onshore,3050,0.338487739
onshore,3051,0.33352672
onshore,3052,0.335361631
onshore,3053,0.325897742
onshore,3054,0.316618544
onshore,3055,0.406180443
onshore,3056,0.474335023
onshore,3057,0.51568361
onshore,3058,0.547723858
onshore,3059,0.573423269
onshore,3060,0.598167996
onshore,3061,0.620744801
onshore,3062,0.638485876
onshore,3063,0.6455897
onshore,3064,0.642960871
onshore,3065,0.622995006
onshore,3066,0.610040993
onshore,3067,0.607505031
onshore,3068,0.597335992
onshore,3069,0.581760155
onshore,3070,0.569510472
onshore,3071,0.55305262
onshore,3072,0.543202653
onshore,3073,0.543986212
onshore,3074,0.53904785
onshore,3075,0.524075427
onshore,3076,0.504779757
onshore,3077,0.474283521
onshore,3078,0.482014981
onshore,3079,0.547820824
onshore,3080,0.585840128
onshore,3081,0.601308936
onshore,3082,0.608956324
onshore,3083,0.622048521
onshore,3084,0.643324141
onshore,3085,0.661469032
onshore,3086,0.664058135
onshore,3087,0.647600656
onshore,3088,0.602747037
onshore,3089,0.529920623
onshore,3090,0.455075501
onshore,3091,0.411875904
onshore,3092,0.37589558
onshore,3093,0.363342849
onshore,3094,0.345010435
onshore,3095,0.327732504
onshore,3096,0.313908922
onshore,3097,0.309353656
onshore,3098,0.318911232
onshore,3099,0.340591936
onshore,3100,0.379798316
onshore,3101,0.405261683
onshore,3102,0.432132518
onshore,3103,0.504610643
onshore,3104,0.569327793
onshore,3105,0.620461504
onshore,3106,0.653256615
onshore,3107,0.682738019
onshore,3108,0.715141239
onshore,3109,0.740287322
onshore,3110,0.752777223
onshore,3111,0.754854215
onshore,3112,0.753265782
onshore,3113,0.748163897
onshore,3114,0.728705299
onshore,3115,0.709129388
onshore,3116,0.691216814
onshore,3117,0.673582023
onshore,3118,0.664707237
onshore,3119,0.652081911
onshore,3120,0.632357979
onshore,3121,0.617555489
onshore,3122,0.614594619
onshore,3123,0.617510472
onshore,3124,0.617279049
onshore,3125,0.616247373
onshore,3126,0.674952896
onshore,3127,0.75700477
onshore,3128,0.794506149
onshore,3129,0.81185578
onshore,3130,0.822668704
onshore,3131,0.831107028
onshore,3132,0.837751211
onshore,3133,0.839001043
onshore,3134,0.836753596
onshore,3135,0.823418499
onshore,3136,0.788978982
onshore,3137,0.724788701
onshore,3138,0.655043452
onshore,3139,0.616056719
onshore,3140,0.565530148
onshore,3141,0.532262726
onshore,3142,0.521900276
onshore,3143,0.505670195
onshore,3144,0.490033838
onshore,3145,0.472125661
onshore,3146,0.447105538
onshore,3147,0.428296042
onshore,3148,0.402054632
onshore,3149,0.377006186
onshore,3150,0.372120742
onshore,3151,0.407942387
onshore,3152,0.41232824
onshore,3153,0.410913021
onshore,3154,0.423271968
onshore,3155,0.445373705
onshore,3156,0.462896698
onshore,3157,0.470687859
onshore,3158,0.463773422
onshore,3159,0.442463815
onshore,3160,0.409706566
onshore,3161,0.373750391
onshore,3162,0.339705672
onshore,3163,0.342411344
onshore,3164,0.35289558
onshore,3165,0.359427666
onshore,3166,0.359950063
onshore,3167,0.353082358
onshore,3168,0.336426772
onshore,3169,0.320306328
onshore,3170,0.303800924
onshore,3171,0.286272863
onshore,3172,0.266755087
onshore,3173,0.244120221
onshore,3174,0.257956771
onshore,3175,0.318458746
onshore,3176,0.349100395
onshore,3177,0.365921816
onshore,3178,0.375771558
onshore,3179,0.388651487
onshore,3180,0.402572185
onshore,3181,0.410927555
onshore,3182,0.412631587
onshore,3183,0.406315793
onshore,3184,0.384415965
onshore,3185,0.333159052
onshore,3186,0.294701349
onshore,3187,0.29370284
onshore,3188,0.284775061
onshore,3189,0.267887233
onshore,3190,0.252409033
onshore,3191,0.241583812
onshore,3192,0.230579116
onshore,3193,0.210159797
onshore,3194,0.184695088
onshore,3195,0.166734963
onshore,3196,0.149147201
onshore,3197,0.135105463
onshore,3198,0.135419766
onshore,3199,0.161292837
onshore,3200,0.184453529
onshore,3201,0.203383841
onshore,3202,0.218607662
onshore,3203,0.235926809
onshore,3204,0.259801893
onshore,3205,0.286083551
onshore,3206,0.309441529
onshore,3207,0.326069464
onshore,3208,0.332227174
onshore,3209,0.307502348
onshore,3210,0.292328762
onshore,3211,0.329173213
onshore,3212,0.347179176
onshore,3213,0.339583737
onshore,3214,0.324181263
onshore,3215,0.311020944
onshore,3216,0.293610867
onshore,3217,0.273885369
onshore,3218,0.25420638
onshore,3219,0.237338302
onshore,3220,0.220726988
onshore,3221,0.192724529
onshore,3222,0.196928374
onshore,3223,0.250516733
onshore,3224,0.288185436
onshore,3225,0.30494179
onshore,3226,0.316005739
onshore,3227,0.330300589
onshore,3228,0.347566595
onshore,3229,0.366919207
onshore,3230,0.38638891
onshore,3231,0.407637028
onshore,3232,0.420415816
onshore,3233,0.399389357
onshore,3234,0.377452038
onshore,3235,0.420307968
onshore,3236,0.449053514
onshore,3237,0.443439964
onshore,3238,0.427462473
onshore,3239,0.402725572
onshore,3240,0.378146531
onshore,3241,0.360659909
onshore,3242,0.345591116
onshore,3243,0.329853842
onshore,3244,0.305716255
onshore,3245,0.242005888
onshore,3246,0.202371842
onshore,3247,0.269307595
onshore,3248,0.319648953
onshore,3249,0.343115823
onshore,3250,0.355177312
onshore,3251,0.364826414
onshore,3252,0.375052918
onshore,3253,0.386943654
onshore,3254,0.399446821
onshore,3255,0.410915704
onshore,3256,0.413855407
onshore,3257,0.382304539
onshore,3258,0.384659015
onshore,3259,0.448397704
onshore,3260,0.467729075
onshore,3261,0.451067526
onshore,3262,0.426629947
onshore,3263,0.400554148
onshore,3264,0.375256764
onshore,3265,0.352055303
onshore,3266,0.330724156
onshore,3267,0.310463442
onshore,3268,0.282645077
onshore,3269,0.200800328
onshore,3270,0.130658642
onshore,3271,0.147567489
onshore,3272,0.182982261
onshore,3273,0.18258083
onshore,3274,0.176349035
onshore,3275,0.17539681
onshore,3276,0.178391295
onshore,3277,0.181884177
onshore,3278,0.183759857
onshore,3279,0.18367489
onshore,3280,0.179608929
onshore,3281,0.160876276
onshore,3282,0.171962734
onshore,3283,0.215722442
onshore,3284,0.244932772
onshore,3285,0.251517925
onshore,3286,0.244404114
onshore,3287,0.230525602
onshore,3288,0.214945815
onshore,3289,0.202716628
onshore,3290,0.194838787
onshore,3291,0.191653723
onshore,3292,0.191201014
onshore,3293,0.157832899
onshore,3294,0.085731236
onshore,3295,0.062906984
onshore,3296,0.065531788
onshore,3297,0.062889841
onshore,3298,0.060595066
onshore,3299,0.063119103
onshore,3300,0.070765447
onshore,3301,0.08099687
onshore,3302,0.09067884
onshore,3303,0.098994708
onshore,3304,0.105599761
onshore,3305,0.112685697
onshore,3306,0.119877394
onshore,3307,0.14368689
onshore,3308,0.181268764
onshore,3309,0.223900574
onshore,3310,0.266670045
onshore,3311,0.307715361
onshore,3312,0.346195349
onshore,3313,0.37802303
onshore,3314,0.406724007
onshore,3315,0.414012969
onshore,3316,0.398787732
onshore,3317,0.32272751
onshore,3318,0.259128121
onshore,3319,0.285909369
onshore,3320,0.320902214
onshore,3321,0.341167325
onshore,3322,0.363504733
onshore,3323,0.385741149
onshore,3324,0.403691809
onshore,3325,0.418087874
onshore,3326,0.423503689
onshore,3327,0.416818216
onshore,3328,0.388219945
onshore,3329,0.363773869
onshore,3330,0.392461802
onshore,3331,0.449158754
onshore,3332,0.484383245
onshore,3333,0.489572855
onshore,3334,0.479855184
onshore,3335,0.480778565
onshore,3336,0.468207498
onshore,3337,0.480671238
onshore,3338,0.475506298
onshore,3339,0.450524857
onshore,3340,0.423820154
onshore,3341,0.367369978
onshore,3342,0.335924052
onshore,3343,0.398567936
onshore,3344,0.434877618
onshore,3345,0.420444213
onshore,3346,0.416457256
onshore,3347,0.428601327
onshore,3348,0.433505776
onshore,3349,0.416903704
onshore,3350,0.386968398
onshore,3351,0.339023403
onshore,3352,0.28008683
onshore,3353,0.238973765
onshore,3354,0.217770664
onshore,3355,0.219971752
onshore,3356,0.216412834
onshore,3357,0.214454274
onshore,3358,0.219858463
onshore,3359,0.23130126
onshore,3360,0.248397853
onshore,3361,0.263483044
onshore,3362,0.2769681
onshore,3363,0.281218529
onshore,3364,0.276320265
onshore,3365,0.254500783
onshore,3366,0.235859432
onshore,3367,0.250484833
onshore,3368,0.304451964
onshore,3369,0.375435194
onshore,3370,0.427283074
onshore,3371,0.460172095
onshore,3372,0.465500932
onshore,3373,0.441519267
onshore,3374,0.40409965
onshore,3375,0.377633003
onshore,3376,0.395452113
onshore,3377,0.434654021
onshore,3378,0.454760826
onshore,3379,0.479128941
onshore,3380,0.490762987
onshore,3381,0.497054558
onshore,3382,0.472049862
onshore,3383,0.458455467
onshore,3384,0.441006559
onshore,3385,0.45690758
onshore,3386,0.438707461
onshore,3387,0.423280838
onshore,3388,0.40750764
onshore,3389,0.354795707
onshore,3390,0.314458374
onshore,3391,0.362708951
onshore,3392,0.452580905
onshore,3393,0.538383022
onshore,3394,0.597970038
onshore,3395,0.63102713
onshore,3396,0.636383171
onshore,3397,0.588638071
onshore,3398,0.533749795
onshore,3399,0.499120295
onshore,3400,0.478225907
onshore,3401,0.459888574
onshore,3402,0.472721696
onshore,3403,0.500886338
onshore,3404,0.508313334
onshore,3405,0.492632109
onshore,3406,0.469876053
onshore,3407,0.433663338
onshore,3408,0.407076396
onshore,3409,0.380149735
onshore,3410,0.352150779
onshore,3411,0.331544086
onshore,3412,0.308690318
onshore,3413,0.261021912
onshore,3414,0.263951554
onshore,3415,0.303674592
onshore,3416,0.344381531
onshore,3417,0.363806738
onshore,3418,0.361721175
onshore,3419,0.355007081
onshore,3420,0.343866065
onshore,3421,0.340877916
onshore,3422,0.339365208
onshore,3423,0.322477976
onshore,3424,0.285786241
onshore,3425,0.25019289
onshore,3426,0.23349877
onshore,3427,0.257815458
onshore,3428,0.283002758
onshore,3429,0.312153462
onshore,3430,0.31131311
onshore,3431,0.297945666
onshore,3432,0.295347097
onshore,3433,0.284453306
onshore,3434,0.282522099
onshore,3435,0.274143102
onshore,3436,0.275549452
onshore,3437,0.295689051
onshore,3438,0.345154953
onshore,3439,0.401388611
onshore,3440,0.440114333
onshore,3441,0.458349706
onshore,3442,0.470470895
onshore,3443,0.491099426
onshore,3444,0.515333979
onshore,3445,0.526511217
onshore,3446,0.520662667
onshore,3447,0.492651487
onshore,3448,0.429703585
onshore,3449,0.321635761
onshore,3450,0.258136096
onshore,3451,0.254550496
onshore,3452,0.251754938
onshore,3453,0.24355616
onshore,3454,0.234706417
onshore,3455,0.223850265
onshore,3456,0.205469479
onshore,3457,0.182806365
onshore,3458,0.161698219
onshore,3459,0.151447343
onshore,3460,0.145527614
onshore,3461,0.113478572
onshore,3462,0.085951107
onshore,3463,0.10201908
onshore,3464,0.114712529
onshore,3465,0.117020944
onshore,3466,0.110503093
onshore,3467,0.099589923
onshore,3468,0.088627189
onshore,3469,0.079182306
onshore,3470,0.071697921
onshore,3471,0.065137959
onshore,3472,0.063566818
onshore,3473,0.071398077
onshore,3474,0.096355146
onshore,3475,0.13611478
onshore,3476,0.175448014
onshore,3477,0.197184617
onshore,3478,0.202402773
onshore,3479,0.199483118
onshore,3480,0.189051129
onshore,3481,0.173391965
onshore,3482,0.156343818
onshore,3483,0.141601029
onshore,3484,0.126132891
onshore,3485,0.09484624
onshore,3486,0.064296564
onshore,3487,0.057661102
onshore,3488,0.064977193
onshore,3489,0.07739763
onshore,3490,0.089120966
onshore,3491,0.10215145
onshore,3492,0.118618096
onshore,3493,0.137967951
onshore,3494,0.158181412
onshore,3495,0.177403667
onshore,3496,0.193747559
onshore,3497,0.205788477
onshore,3498,0.212845793
onshore,3499,0.245795931
onshore,3500,0.276540732
onshore,3501,0.284270999
onshore,3502,0.289888425
onshore,3503,0.302412984
onshore,3504,0.313588433
onshore,3505,0.315268242
onshore,3506,0.318753745
onshore,3507,0.317785347
onshore,3508,0.313858314
onshore,3509,0.280441902
onshore,3510,0.292804576
onshore,3511,0.307722144
onshore,3512,0.30261355
onshore,3513,0.29955616
onshore,3514,0.312499739
onshore,3515,0.33311709
onshore,3516,0.350960051
onshore,3517,0.36139763
onshore,3518,0.362008869
onshore,3519,0.352007975
onshore,3520,0.327017664
onshore,3521,0.280750615
onshore,3522,0.237210479
onshore,3523,0.24143184
onshore,3524,0.242393605
onshore,3525,0.232451368
onshore,3526,0.225112469
onshore,3527,0.218376314
onshore,3528,0.213372214
onshore,3529,0.209942536
onshore,3530,0.204267049
onshore,3531,0.196408064
onshore,3532,0.181582843
onshore,3533,0.139700827
onshore,3534,0.135760602
onshore,3535,0.137995454
onshore,3536,0.133567116
onshore,3537,0.128635537
onshore,3538,0.127175225
onshore,3539,0.133092271
onshore,3540,0.142565253
onshore,3541,0.150338302
onshore,3542,0.155100619
onshore,3543,0.157217485
onshore,3544,0.15827331
onshore,3545,0.154227025
onshore,3546,0.146092718
onshore,3547,0.158918983
onshore,3548,0.17106611
onshore,3549,0.175156816
onshore,3550,0.176238951
onshore,3551,0.175729299
onshore,3552,0.174200939
onshore,3553,0.170632034
onshore,3554,0.165203548
onshore,3555,0.15965022
onshore,3556,0.156444287
onshore,3557,0.134561526
onshore,3558,0.13150436
onshore,3559,0.150707013
onshore,3560,0.159013714
onshore,3561,0.161142506
onshore,3562,0.161182231
onshore,3563,0.16184229
onshore,3564,0.162515987
onshore,3565,0.161046061
onshore,3566,0.157743162
onshore,3567,0.151867183
onshore,3568,0.145288067
onshore,3569,0.136487069
onshore,3570,0.122967131
onshore,3571,0.123340613
onshore,3572,0.124777894
onshore,3573,0.124181188
onshore,3574,0.123089811
onshore,3575,0.121460386
onshore,3576,0.118388686
onshore,3577,0.115812849
onshore,3578,0.115879705
onshore,3579,0.115085638
onshore,3580,0.111142357
onshore,3581,0.09115935
onshore,3582,0.087603637
onshore,3583,0.093016174
onshore,3584,0.09335932
onshore,3585,0.096656033
onshore,3586,0.104058284
onshore,3587,0.115242454
onshore,3588,0.131173139
onshore,3589,0.149577402
onshore,3590,0.167279943
onshore,3591,0.183591936
onshore,3592,0.198389655
onshore,3593,0.208510919
onshore,3594,0.229042782
onshore,3595,0.276415219
onshore,3596,0.312400611
onshore,3597,0.318028397
onshore,3598,0.308815234
onshore,3599,0.291394276
onshore,3600,0.274025043
onshore,3601,0.260642319
onshore,3602,0.251318029
onshore,3603,0.239261161
onshore,3604,0.219363792
onshore,3605,0.164750093
onshore,3606,0.149600507
onshore,3607,0.176043676
onshore,3608,0.18597533
onshore,3609,0.180097265
onshore,3610,0.165995155
onshore,3611,0.155722218
onshore,3612,0.154418872
onshore,3613,0.163262801
onshore,3614,0.179947902
onshore,3615,0.200138705
onshore,3616,0.218874413
onshore,3617,0.229784825
onshore,3618,0.244117239
onshore,3619,0.281958709
onshore,3620,0.296988298
onshore,3621,0.283074681
onshore,3622,0.26291794
onshore,3623,0.241492808
onshore,3624,0.224015726
onshore,3625,0.205602966
onshore,3626,0.186424387
onshore,3627,0.168475218
onshore,3628,0.147247745
onshore,3629,0.107591787
onshore,3630,0.098879928
onshore,3631,0.111380115
onshore,3632,0.110262726
onshore,3633,0.107729299
onshore,3634,0.107583961
onshore,3635,0.112429679
onshore,3636,0.121551837
onshore,3637,0.132089662
onshore,3638,0.142636879
onshore,3639,0.155550048
onshore,3640,0.167395618
onshore,3641,0.170705821
onshore,3642,0.171844526
onshore,3643,0.190711411
onshore,3644,0.191630022
onshore,3645,0.178156891
onshore,3646,0.15753231
onshore,3647,0.137415518
onshore,3648,0.117774465
onshore,3649,0.102579936
onshore,3650,0.094343221
onshore,3651,0.089675486
onshore,3652,0.087060371
onshore,3653,0.072203771
onshore,3654,0.073948275
onshore,3655,0.083113811
onshore,3656,0.086242826
onshore,3657,0.090053216
onshore,3658,0.094333308
onshore,3659,0.101034434
onshore,3660,0.111557949
onshore,3661,0.125047328
onshore,3662,0.139306999
onshore,3663,0.14971387
onshore,3664,0.156231497
onshore,3665,0.158014236
onshore,3666,0.149964001
onshore,3667,0.149622568
onshore,3668,0.142526273
onshore,3669,0.132543564
onshore,3670,0.122550868
onshore,3671,0.113283894
onshore,3672,0.105807483
onshore,3673,0.100255273
onshore,3674,0.098555415
onshore,3675,0.105156816
onshore,3676,0.11676567
onshore,3677,0.109709697
onshore,3678,0.106045167
onshore,3679,0.117876127
onshore,3680,0.132163598
onshore,3681,0.146587911
onshore,3682,0.156379071
onshore,3683,0.161680927
onshore,3684,0.168594768
onshore,3685,0.17293866
onshore,3686,0.170860401
onshore,3687,0.163611463
onshore,3688,0.152004845
onshore,3689,0.131304092
onshore,3690,0.104800179
onshore,3691,0.092621152
onshore,3692,0.088632556
onshore,3693,0.089316166
onshore,3694,0.092710293
onshore,3695,0.107886189
onshore,3696,0.129796974
onshore,3697,0.155850116
onshore,3698,0.183027502
onshore,3699,0.202752702
onshore,3700,0.23001267
onshore,3701,0.241550421
onshore,3702,0.267522173
onshore,3703,0.342655959
onshore,3704,0.408454349
onshore,3705,0.450400239
onshore,3706,0.481563911
onshore,3707,0.520256764
onshore,3708,0.566014534
onshore,3709,0.604965268
onshore,3710,0.62693061
onshore,3711,0.637632407
onshore,3712,0.640194977
onshore,3713,0.617395692
onshore,3714,0.559513304
onshore,3715,0.521256093
onshore,3716,0.484913543
onshore,3717,0.441877469
