offshore,6881,0.649
offshore,6882,0.631571429
offshore,6883,0.585142857
offshore,6884,0.504857143
offshore,6885,0.419428571
offshore,6886,0.385714286
offshore,6887,0.379142857
offshore,6888,0.328857143
offshore,6889,0.304714286
offshore,6890,0.302571429
offshore,6891,0.279428571
offshore,6892,0.232
offshore,6893,0.179
offshore,6894,0.129714286
offshore,6895,0.291285714
offshore,6896,0.368571429
offshore,6897,0.394428571
offshore,6898,0.424285714
offshore,6899,0.471142857
offshore,6900,0.517428571
offshore,6901,0.553714286
offshore,6902,0.562428571
offshore,6903,0.546142857
offshore,6904,0.534571429
offshore,6905,0.559
offshore,6906,0.591285714
offshore,6907,0.610428571
offshore,6908,0.606428571
offshore,6909,0.581571429
offshore,6910,0.553714286
offshore,6911,0.557571429
offshore,6912,0.563571429
offshore,6913,0.549
offshore,6914,0.532285714
offshore,6915,0.488428571
offshore,6916,0.448
offshore,6917,0.441142857
offshore,6918,0.464714286
offshore,6919,0.492285714
offshore,6920,0.511
offshore,6921,0.566428571
offshore,6922,0.649428571
offshore,6923,0.738285714
offshore,6924,0.800285714
offshore,6925,0.830285714
offshore,6926,0.855714286
offshore,6927,0.874857143
offshore,6928,0.883857143
offshore,6929,0.886142857
offshore,6930,0.888571429
offshore,6931,0.891
offshore,6932,0.902714286
offshore,6933,0.917
offshore,6934,0.934285714
offshore,6935,0.940285714
offshore,6936,0.950857143
offshore,6937,0.952
offshore,6938,0.932428571
offshore,6939,0.901571429
offshore,6940,0.869142857
offshore,6941,0.836571429
offshore,6942,0.777142857
offshore,6943,0.727857143
offshore,6944,0.661
offshore,6945,0.626
offshore,6946,0.627714286
offshore,6947,0.638142857
offshore,6948,0.651714286
offshore,6949,0.665857143
offshore,6950,0.686142857
offshore,6951,0.722571429
offshore,6952,0.756428571
offshore,6953,0.785714286
offshore,6954,0.796857143
offshore,6955,0.81
offshore,6956,0.828857143
offshore,6957,0.842285714
offshore,6958,0.859571429
offshore,6959,0.88
offshore,6960,0.913285714
offshore,6961,0.937857143
offshore,6962,0.954285714
offshore,6963,0.961571429
offshore,6964,0.952571429
offshore,6965,0.942142857
offshore,6966,0.933857143
offshore,6967,0.924714286
offshore,6968,0.911857143
offshore,6969,0.895428571
offshore,6970,0.896142857
offshore,6971,0.898428571
offshore,6972,0.898285714
offshore,6973,0.884285714
offshore,6974,0.841
offshore,6975,0.776428571
offshore,6976,0.750857143
offshore,6977,0.750571429
offshore,6978,0.767428571
offshore,6979,0.792
offshore,6980,0.807142857
offshore,6981,0.811428571
offshore,6982,0.812857143
offshore,6983,0.813571429
offshore,6984,0.807857143
offshore,6985,0.797
offshore,6986,0.762428571
offshore,6987,0.746428571
offshore,6988,0.745714286
offshore,6989,0.732285714
offshore,6990,0.714
offshore,6991,0.687142857
offshore,6992,0.653285714
offshore,6993,0.61
offshore,6994,0.600428571
offshore,6995,0.580142857
offshore,6996,0.536285714
offshore,6997,0.475428571
offshore,6998,0.396142857
offshore,6999,0.341428571
offshore,7000,0.305142857
offshore,7001,0.262571429
offshore,7002,0.222285714
offshore,7003,0.201
offshore,7004,0.165142857
offshore,7005,0.093142857
offshore,7006,0.080714286
offshore,7007,0.112285714
offshore,7008,0.133571429
offshore,7009,0.154285714
offshore,7010,0.192571429
offshore,7011,0.179428571
offshore,7012,0.171714286
offshore,7013,0.217857143
offshore,7014,0.235857143
offshore,7015,0.218
offshore,7016,0.203285714
offshore,7017,0.177142857
offshore,7018,0.189285714
offshore,7019,0.217857143
offshore,7020,0.260571429
offshore,7021,0.318714286
offshore,7022,0.356142857
offshore,7023,0.407857143
offshore,7024,0.439714286
offshore,7025,0.438285714
offshore,7026,0.383714286
offshore,7027,0.330714286
offshore,7028,0.302571429
offshore,7029,0.283428571
offshore,7030,0.272
offshore,7031,0.273857143
offshore,7032,0.262714286
offshore,7033,0.249428571
offshore,7034,0.228714286
offshore,7035,0.202714286
offshore,7036,0.162714286
offshore,7037,0.113714286
offshore,7038,0.078285714
offshore,7039,0.061142857
offshore,7040,0.046571429
offshore,7041,0.044428571
offshore,7042,0.053285714
offshore,7043,0.05
offshore,7044,0.05
offshore,7045,0.049571429
offshore,7046,0.051
offshore,7047,0.060571429
offshore,7048,0.089714286
offshore,7049,0.140285714
offshore,7050,0.211428571
offshore,7051,0.275428571
offshore,7052,0.356
offshore,7053,0.436857143
offshore,7054,0.502857143
offshore,7055,0.574
offshore,7056,0.644571429
offshore,7057,0.693285714
offshore,7058,0.717
offshore,7059,0.745142857
offshore,7060,0.758857143
offshore,7061,0.756
offshore,7062,0.752142857
offshore,7063,0.731714286
offshore,7064,0.665857143
offshore,7065,0.596714286
offshore,7066,0.541857143
offshore,7067,0.503571429
offshore,7068,0.462428571
offshore,7069,0.429428571
offshore,7070,0.408285714
offshore,7071,0.404428571
offshore,7072,0.424
offshore,7073,0.454714286
offshore,7074,0.471428571
offshore,7075,0.455714286
offshore,7076,0.415571429
offshore,7077,0.363571429
offshore,7078,0.290714286
offshore,7079,0.234714286
offshore,7080,0.217571429
offshore,7081,0.219714286
offshore,7082,0.213428571
offshore,7083,0.191285714
offshore,7084,0.168285714
offshore,7085,0.156714286
offshore,7086,0.156857143
offshore,7087,0.159428571
offshore,7088,0.135142857
offshore,7089,0.103857143
offshore,7090,0.095428571
offshore,7091,0.093
offshore,7092,0.082428571
offshore,7093,0.072
offshore,7094,0.061857143
offshore,7095,0.056285714
offshore,7096,0.067
offshore,7097,0.092571429
offshore,7098,0.118142857
offshore,7099,0.134
offshore,7100,0.133571429
offshore,7101,0.118142857
offshore,7102,0.094857143
offshore,7103,0.069857143
offshore,7104,0.055285714
offshore,7105,0.053714286
offshore,7106,0.059714286
offshore,7107,0.066285714
offshore,7108,0.073
offshore,7109,0.076285714
offshore,7110,0.073285714
offshore,7111,0.068571429
offshore,7112,0.059
offshore,7113,0.053714286
offshore,7114,0.058285714
offshore,7115,0.061
offshore,7116,0.065285714
offshore,7117,0.078285714
offshore,7118,0.103
offshore,7119,0.135
offshore,7120,0.175714286
offshore,7121,0.230428571
offshore,7122,0.278571429
offshore,7123,0.312857143
offshore,7124,0.328571429
offshore,7125,0.332714286
offshore,7126,0.331
offshore,7127,0.326571429
offshore,7128,0.326285714
offshore,7129,0.327
offshore,7130,0.324428571
offshore,7131,0.309571429
offshore,7132,0.288142857
offshore,7133,0.269714286
offshore,7134,0.257285714
offshore,7135,0.251428571
offshore,7136,0.221714286
offshore,7137,0.217428571
offshore,7138,0.233571429
offshore,7139,0.253714286
offshore,7140,0.283857143
offshore,7141,0.323
offshore,7142,0.366142857
offshore,7143,0.404
offshore,7144,0.457142857
offshore,7145,0.537571429
offshore,7146,0.572714286
offshore,7147,0.571142857
offshore,7148,0.553857143
offshore,7149,0.546
offshore,7150,0.538857143
offshore,7151,0.519428571
offshore,7152,0.491571429
offshore,7153,0.459285714
offshore,7154,0.420714286
offshore,7155,0.379
offshore,7156,0.345
offshore,7157,0.333142857
offshore,7158,0.357428571
offshore,7159,0.402571429
offshore,7160,0.421714286
offshore,7161,0.419857143
offshore,7162,0.405142857
offshore,7163,0.397571429
offshore,7164,0.391857143
offshore,7165,0.394
offshore,7166,0.403857143
offshore,7167,0.407142857
offshore,7168,0.432714286
offshore,7169,0.502428571
offshore,7170,0.561
offshore,7171,0.594428571
offshore,7172,0.617285714
offshore,7173,0.64
offshore,7174,0.660285714
offshore,7175,0.676285714
offshore,7176,0.690571429
offshore,7177,0.703428571
offshore,7178,0.715285714
offshore,7179,0.722857143
offshore,7180,0.732285714
offshore,7181,0.741142857
offshore,7182,0.751428571
offshore,7183,0.766857143
offshore,7184,0.767571429
offshore,7185,0.753857143
offshore,7186,0.748
offshore,7187,0.747142857
offshore,7188,0.749285714
offshore,7189,0.766
offshore,7190,0.804
offshore,7191,0.845428571
offshore,7192,0.882285714
offshore,7193,0.909142857
offshore,7194,0.922428571
offshore,7195,0.928857143
offshore,7196,0.930142857
offshore,7197,0.932571429
offshore,7198,0.936142857
offshore,7199,0.938142857
offshore,7200,0.938285714
offshore,7201,0.937571429
offshore,7202,0.952714286
offshore,7203,0.971857143
offshore,7204,0.983
offshore,7205,0.983571429
offshore,7206,0.981142857
offshore,7207,0.980142857
offshore,7208,0.978285714
offshore,7209,0.970857143
offshore,7210,0.959428571
offshore,7211,0.942142857
offshore,7212,0.933142857
offshore,7213,0.933714286
offshore,7214,0.937571429
offshore,7215,0.937714286
offshore,7216,0.932428571
offshore,7217,0.929142857
offshore,7218,0.920857143
offshore,7219,0.910285714
offshore,7220,0.896857143
offshore,7221,0.879714286
offshore,7222,0.858285714
offshore,7223,0.833
offshore,7224,0.796285714
offshore,7225,0.746571429
offshore,7226,0.688428571
offshore,7227,0.631285714
offshore,7228,0.570142857
offshore,7229,0.508142857
offshore,7230,0.454571429
offshore,7231,0.404142857
offshore,7232,0.330571429
offshore,7233,0.276571429
offshore,7234,0.259142857
offshore,7235,0.294428571
offshore,7236,0.369857143
offshore,7237,0.451857143
offshore,7238,0.516142857
offshore,7239,0.555714286
offshore,7240,0.587285714
offshore,7241,0.602
offshore,7242,0.591714286
offshore,7243,0.577571429
offshore,7244,0.579428571
offshore,7245,0.595857143
offshore,7246,0.621714286
offshore,7247,0.646714286
offshore,7248,0.651714286
offshore,7249,0.639571429
offshore,7250,0.627571429
offshore,7251,0.626142857
offshore,7252,0.626285714
offshore,7253,0.629428571
offshore,7254,0.635571429
offshore,7255,0.641857143
offshore,7256,0.648285714
offshore,7257,0.658714286
offshore,7258,0.678428571
offshore,7259,0.705571429
offshore,7260,0.721714286
offshore,7261,0.728
offshore,7262,0.722571429
offshore,7263,0.703714286
offshore,7264,0.684857143
offshore,7265,0.671
offshore,7266,0.655285714
offshore,7267,0.642571429
offshore,7268,0.625428571
offshore,7269,0.621285714
offshore,7270,0.621857143
offshore,7271,0.609714286
offshore,7272,0.578857143
offshore,7273,0.549428571
offshore,7274,0.515
offshore,7275,0.461428571
offshore,7276,0.394428571
offshore,7277,0.331714286
offshore,7278,0.281428571
offshore,7279,0.244714286
offshore,7280,0.195857143
offshore,7281,0.137571429
offshore,7282,0.102857143
offshore,7283,0.089285714
offshore,7284,0.092285714
offshore,7285,0.099714286
offshore,7286,0.107428571
offshore,7287,0.116571429
offshore,7288,0.134857143
offshore,7289,0.158142857
offshore,7290,0.193857143
offshore,7291,0.242428571
offshore,7292,0.294857143
offshore,7293,0.346285714
offshore,7294,0.401
offshore,7295,0.457428571
offshore,7296,0.508571429
offshore,7297,0.538714286
offshore,7298,0.559571429
offshore,7299,0.587142857
offshore,7300,0.609571429
offshore,7301,0.627857143
offshore,7302,0.658857143
offshore,7303,0.691857143
offshore,7304,0.713428571
offshore,7305,0.73
offshore,7306,0.788571429
offshore,7307,0.838142857
offshore,7308,0.864142857
offshore,7309,0.873714286
offshore,7310,0.875285714
offshore,7311,0.879
offshore,7312,0.893
offshore,7313,0.907142857
offshore,7314,0.922
offshore,7315,0.935714286
offshore,7316,0.951142857
offshore,7317,0.961571429
offshore,7318,0.966714286
offshore,7319,0.962
offshore,7320,0.956714286
offshore,7321,0.948857143
offshore,7322,0.946428571
offshore,7323,0.940428571
offshore,7324,0.929142857
offshore,7325,0.917285714
offshore,7326,0.905285714
offshore,7327,0.896714286
offshore,7328,0.903571429
offshore,7329,0.914714286
offshore,7330,0.930285714
offshore,7331,0.947857143
offshore,7332,0.959
offshore,7333,0.964
offshore,7334,0.962571429
offshore,7335,0.955857143
offshore,7336,0.950714286
offshore,7337,0.945714286
offshore,7338,0.939428571
offshore,7339,0.934
offshore,7340,0.932571429
offshore,7341,0.931428571
offshore,7342,0.929857143
offshore,7343,0.934142857
offshore,7344,0.939285714
offshore,7345,0.940142857
offshore,7346,0.937857143
offshore,7347,0.938571429
offshore,7348,0.926714286
offshore,7349,0.912285714
offshore,7350,0.904857143
offshore,7351,0.886142857
offshore,7352,0.871428571
offshore,7353,0.866
offshore,7354,0.853142857
offshore,7355,0.839571429
offshore,7356,0.853142857
offshore,7357,0.869
offshore,7358,0.877428571
offshore,7359,0.879
offshore,7360,0.873857143
offshore,7361,0.865857143
offshore,7362,0.839285714
offshore,7363,0.804285714
offshore,7364,0.765285714
offshore,7365,0.729428571
offshore,7366,0.692428571
offshore,7367,0.669285714
offshore,7368,0.660428571
offshore,7369,0.661714286
offshore,7370,0.671714286
offshore,7371,0.697285714
offshore,7372,0.720714286
offshore,7373,0.729571429
offshore,7374,0.753
offshore,7375,0.772142857
offshore,7376,0.761
offshore,7377,0.752142857
offshore,7378,0.767857143
offshore,7379,0.751142857
offshore,7380,0.733857143
offshore,7381,0.707714286
offshore,7382,0.682
offshore,7383,0.666285714
offshore,7384,0.649142857
offshore,7385,0.634285714
offshore,7386,0.601142857
offshore,7387,0.573857143
offshore,7388,0.560714286
offshore,7389,0.563857143
offshore,7390,0.585428571
offshore,7391,0.610571429
offshore,7392,0.641142857
offshore,7393,0.674428571
offshore,7394,0.706714286
offshore,7395,0.757142857
offshore,7396,0.811142857
offshore,7397,0.856714286
offshore,7398,0.893857143
offshore,7399,0.925428571
offshore,7400,0.945428571
offshore,7401,0.938857143
offshore,7402,0.923714286
offshore,7403,0.910857143
offshore,7404,0.920285714
offshore,7405,0.940142857
offshore,7406,0.949142857
offshore,7407,0.938714286
offshore,7408,0.918571429
offshore,7409,0.898571429
offshore,7410,0.879
offshore,7411,0.854857143
offshore,7412,0.816142857
offshore,7413,0.759285714
offshore,7414,0.698428571
offshore,7415,0.663285714
offshore,7416,0.644571429
offshore,7417,0.627285714
offshore,7418,0.607714286
offshore,7419,0.594285714
offshore,7420,0.575142857
offshore,7421,0.545571429
offshore,7422,0.517571429
offshore,7423,0.500571429
offshore,7424,0.477571429
offshore,7425,0.443571429
offshore,7426,0.450285714
offshore,7427,0.465714286
offshore,7428,0.469428571
offshore,7429,0.462857143
offshore,7430,0.476285714
offshore,7431,0.527142857
offshore,7432,0.599428571
offshore,7433,0.649571429
offshore,7434,0.645571429
offshore,7435,0.613857143
offshore,7436,0.599571429
offshore,7437,0.642
offshore,7438,0.686285714
offshore,7439,0.694142857
offshore,7440,0.681714286
offshore,7441,0.662428571
offshore,7442,0.641857143
offshore,7443,0.601428571
offshore,7444,0.532142857
offshore,7445,0.469285714
offshore,7446,0.422285714
offshore,7447,0.370857143
offshore,7448,0.301428571
offshore,7449,0.253857143
offshore,7450,0.247714286
offshore,7451,0.275285714
offshore,7452,0.324285714
offshore,7453,0.371428571
offshore,7454,0.415857143
offshore,7455,0.472857143
offshore,7456,0.546428571
offshore,7457,0.601142857
offshore,7458,0.627714286
offshore,7459,0.639857143
offshore,7460,0.638428571
offshore,7461,0.624428571
offshore,7462,0.598428571
offshore,7463,0.576
offshore,7464,0.538
offshore,7465,0.497
offshore,7466,0.462285714
offshore,7467,0.438142857
offshore,7468,0.423
offshore,7469,0.412714286
offshore,7470,0.408857143
offshore,7471,0.407142857
offshore,7472,0.399428571
offshore,7473,0.386142857
offshore,7474,0.387
offshore,7475,0.394714286
offshore,7476,0.400142857
offshore,7477,0.409
offshore,7478,0.419142857
offshore,7479,0.439285714
offshore,7480,0.474428571
offshore,7481,0.494285714
offshore,7482,0.493857143
offshore,7483,0.496142857
offshore,7484,0.506714286
offshore,7485,0.506428571
offshore,7486,0.495428571
offshore,7487,0.487
offshore,7488,0.490428571
offshore,7489,0.492571429
offshore,7490,0.489142857
offshore,7491,0.478285714
offshore,7492,0.463428571
offshore,7493,0.458714286
offshore,7494,0.461428571
offshore,7495,0.452571429
offshore,7496,0.436571429
offshore,7497,0.407142857
offshore,7498,0.384142857
offshore,7499,0.388714286
offshore,7500,0.387714286
offshore,7501,0.342142857
offshore,7502,0.289857143
offshore,7503,0.262142857
offshore,7504,0.279857143
offshore,7505,0.304714286
offshore,7506,0.317571429
offshore,7507,0.325142857
offshore,7508,0.325571429
offshore,7509,0.322285714
offshore,7510,0.316285714
offshore,7511,0.309857143
offshore,7512,0.308142857
offshore,7513,0.314857143
offshore,7514,0.322142857
offshore,7515,0.324857143
offshore,7516,0.331571429
offshore,7517,0.330428571
offshore,7518,0.332428571
offshore,7519,0.378714286
offshore,7520,0.410142857
offshore,7521,0.380428571
offshore,7522,0.341428571
offshore,7523,0.284714286
offshore,7524,0.240857143
offshore,7525,0.229428571
offshore,7526,0.245571429
offshore,7527,0.266571429
offshore,7528,0.306142857
offshore,7529,0.365571429
offshore,7530,0.426571429
offshore,7531,0.458571429
offshore,7532,0.470857143
offshore,7533,0.481571429
offshore,7534,0.492
offshore,7535,0.526285714
offshore,7536,0.580714286
offshore,7537,0.629714286
offshore,7538,0.666857143
offshore,7539,0.677571429
offshore,7540,0.676714286
offshore,7541,0.651142857
offshore,7542,0.623714286
offshore,7543,0.61
offshore,7544,0.588571429
offshore,7545,0.570571429
offshore,7546,0.541714286
offshore,7547,0.514571429
offshore,7548,0.528428571
offshore,7549,0.561571429
offshore,7550,0.586285714
offshore,7551,0.605571429
offshore,7552,0.614
offshore,7553,0.600571429
offshore,7554,0.581285714
offshore,7555,0.575857143
offshore,7556,0.564714286
offshore,7557,0.538857143
offshore,7558,0.505
offshore,7559,0.468857143
offshore,7560,0.444428571
offshore,7561,0.428428571
offshore,7562,0.406285714
offshore,7563,0.379142857
offshore,7564,0.338142857
offshore,7565,0.293857143
offshore,7566,0.259
offshore,7567,0.224571429
offshore,7568,0.191714286
offshore,7569,0.159571429
offshore,7570,0.145
offshore,7571,0.141285714
offshore,7572,0.143142857
offshore,7573,0.137428571
offshore,7574,0.117
offshore,7575,0.099142857
offshore,7576,0.105285714
offshore,7577,0.115571429
offshore,7578,0.124
offshore,7579,0.121571429
offshore,7580,0.125285714
offshore,7581,0.149285714
offshore,7582,0.193857143
offshore,7583,0.244714286
offshore,7584,0.272
offshore,7585,0.278142857
offshore,7586,0.284428571
offshore,7587,0.283857143
offshore,7588,0.295857143
offshore,7589,0.327714286
offshore,7590,0.357428571
offshore,7591,0.378714286
offshore,7592,0.399571429
offshore,7593,0.421857143
offshore,7594,0.457
offshore,7595,0.514714286
offshore,7596,0.552142857
offshore,7597,0.577571429
offshore,7598,0.584
offshore,7599,0.587714286
offshore,7600,0.592714286
offshore,7601,0.588714286
offshore,7602,0.573428571
offshore,7603,0.552428571
offshore,7604,0.524285714
offshore,7605,0.495285714
offshore,7606,0.470428571
offshore,7607,0.470571429
offshore,7608,0.466142857
offshore,7609,0.459428571
offshore,7610,0.457714286
offshore,7611,0.453285714
offshore,7612,0.440714286
offshore,7613,0.420428571
offshore,7614,0.404571429
offshore,7615,0.404142857
offshore,7616,0.399714286
offshore,7617,0.363285714
offshore,7618,0.334714286
offshore,7619,0.313571429
offshore,7620,0.283285714
offshore,7621,0.249571429
offshore,7622,0.229285714
offshore,7623,0.240571429
offshore,7624,0.294
offshore,7625,0.371428571
offshore,7626,0.437
offshore,7627,0.463857143
offshore,7628,0.460714286
offshore,7629,0.452
offshore,7630,0.447571429
offshore,7631,0.445571429
offshore,7632,0.438142857
offshore,7633,0.430571429
offshore,7634,0.421
offshore,7635,0.408714286
offshore,7636,0.395428571
offshore,7637,0.386857143
offshore,7638,0.380571429
offshore,7639,0.384285714
offshore,7640,0.393714286
offshore,7641,0.376
offshore,7642,0.340285714
offshore,7643,0.297142857
offshore,7644,0.252285714
offshore,7645,0.212428571
offshore,7646,0.187
offshore,7647,0.197142857
offshore,7648,0.244142857
offshore,7649,0.296857143
offshore,7650,0.336857143
offshore,7651,0.352142857
offshore,7652,0.344714286
offshore,7653,0.319285714
offshore,7654,0.285714286
offshore,7655,0.260142857
offshore,7656,0.240142857
offshore,7657,0.220142857
offshore,7658,0.196857143
offshore,7659,0.171428571
offshore,7660,0.162571429
offshore,7661,0.171571429
offshore,7662,0.188714286
offshore,7663,0.207142857
offshore,7664,0.213428571
offshore,7665,0.199285714
offshore,7666,0.186285714
offshore,7667,0.166857143
offshore,7668,0.149857143
offshore,7669,0.140571429
offshore,7670,0.136428571
offshore,7671,0.158571429
offshore,7672,0.203571429
offshore,7673,0.250428571
offshore,7674,0.284428571
offshore,7675,0.305285714
offshore,7676,0.317142857
offshore,7677,0.313857143
offshore,7678,0.303
offshore,7679,0.288428571
offshore,7680,0.272428571
offshore,7681,0.270285714
offshore,7682,0.286571429
offshore,7683,0.311142857
offshore,7684,0.337285714
offshore,7685,0.366857143
offshore,7686,0.390285714
offshore,7687,0.412
offshore,7688,0.426714286
offshore,7689,0.423
offshore,7690,0.436428571
offshore,7691,0.441571429
offshore,7692,0.448428571
offshore,7693,0.447857143
offshore,7694,0.441714286
offshore,7695,0.449
offshore,7696,0.500714286
offshore,7697,0.542285714
offshore,7698,0.549
offshore,7699,0.540428571
offshore,7700,0.526285714
offshore,7701,0.509714286
offshore,7702,0.488714286
offshore,7703,0.481857143
offshore,7704,0.479
offshore,7705,0.48
offshore,7706,0.489285714
offshore,7707,0.486714286
offshore,7708,0.47
offshore,7709,0.457142857
offshore,7710,0.447285714
offshore,7711,0.429571429
offshore,7712,0.394
offshore,7713,0.344285714
offshore,7714,0.295142857
offshore,7715,0.273428571
offshore,7716,0.258714286
offshore,7717,0.237714286
offshore,7718,0.214714286
offshore,7719,0.211285714
offshore,7720,0.229428571
offshore,7721,0.248571429
offshore,7722,0.263428571
offshore,7723,0.290857143
offshore,7724,0.344714286
offshore,7725,0.429142857
offshore,7726,0.518714286
offshore,7727,0.581285714
offshore,7728,0.615571429
offshore,7729,0.625142857
offshore,7730,0.615428571
offshore,7731,0.598285714
offshore,7732,0.585857143
offshore,7733,0.568
offshore,7734,0.544428571
offshore,7735,0.505428571
offshore,7736,0.452285714
offshore,7737,0.376285714
offshore,7738,0.325571429
offshore,7739,0.282
offshore,7740,0.240428571
offshore,7741,0.202428571
offshore,7742,0.164
offshore,7743,0.145857143
offshore,7744,0.144
offshore,7745,0.143142857
offshore,7746,0.141285714
offshore,7747,0.143142857
offshore,7748,0.152
offshore,7749,0.177714286
offshore,7750,0.204
offshore,7751,0.230142857
offshore,7752,0.266
offshore,7753,0.302571429
offshore,7754,0.312285714
offshore,7755,0.309857143
offshore,7756,0.313285714
offshore,7757,0.332857143
offshore,7758,0.374285714
offshore,7759,0.434571429
offshore,7760,0.491428571
offshore,7761,0.535428571
offshore,7762,0.576
offshore,7763,0.605571429
offshore,7764,0.630428571
offshore,7765,0.661
offshore,7766,0.696714286
offshore,7767,0.725571429
offshore,7768,0.751142857
offshore,7769,0.775285714
offshore,7770,0.793428571
offshore,7771,0.816571429
offshore,7772,0.823714286
offshore,7773,0.838571429
offshore,7774,0.852142857
offshore,7775,0.850285714
offshore,7776,0.86
offshore,7777,0.869142857
offshore,7778,0.874857143
offshore,7779,0.873571429
offshore,7780,0.875714286
offshore,7781,0.882142857
offshore,7782,0.886285714
offshore,7783,0.891428571
offshore,7784,0.889857143
offshore,7785,0.874714286
offshore,7786,0.862285714
offshore,7787,0.856857143
offshore,7788,0.861285714
offshore,7789,0.847
offshore,7790,0.830428571
offshore,7791,0.838571429
offshore,7792,0.851571429
offshore,7793,0.856
offshore,7794,0.852142857
offshore,7795,0.838285714
offshore,7796,0.828428571
offshore,7797,0.819285714
offshore,7798,0.822428571
offshore,7799,0.833714286
offshore,7800,0.836857143
offshore,7801,0.861285714
offshore,7802,0.867142857
offshore,7803,0.874857143
offshore,7804,0.867142857
offshore,7805,0.871428571
offshore,7806,0.893
offshore,7807,0.893285714
offshore,7808,0.881428571
offshore,7809,0.876428571
offshore,7810,0.886428571
offshore,7811,0.897571429
offshore,7812,0.901142857
offshore,7813,0.892571429
offshore,7814,0.879857143
offshore,7815,0.868142857
offshore,7816,0.851714286
offshore,7817,0.807714286
offshore,7818,0.753857143
offshore,7819,0.713714286
offshore,7820,0.691714286
offshore,7821,0.686857143
offshore,7822,0.707571429
offshore,7823,0.733571429
offshore,7824,0.765857143
offshore,7825,0.790857143
offshore,7826,0.813285714
offshore,7827,0.830428571
offshore,7828,0.841857143
offshore,7829,0.851428571
offshore,7830,0.858714286
offshore,7831,0.872285714
offshore,7832,0.884285714
offshore,7833,0.900285714
offshore,7834,0.919428571
offshore,7835,0.928571429
offshore,7836,0.939714286
offshore,7837,0.949714286
offshore,7838,0.954
offshore,7839,0.961285714
offshore,7840,0.969857143
offshore,7841,0.972857143
offshore,7842,0.974428571
offshore,7843,0.976428571
offshore,7844,0.976285714
offshore,7845,0.977
offshore,7846,0.978
offshore,7847,0.976571429
offshore,7848,0.966
offshore,7849,0.937142857
offshore,7850,0.888857143
offshore,7851,0.839428571
offshore,7852,0.781
offshore,7853,0.688857143
offshore,7854,0.575571429
offshore,7855,0.477714286
offshore,7856,0.399571429
offshore,7857,0.344428571
offshore,7858,0.304142857
offshore,7859,0.275714286
offshore,7860,0.241285714
offshore,7861,0.206285714
offshore,7862,0.188714286
offshore,7863,0.203428571
offshore,7864,0.214857143
offshore,7865,0.213857143
offshore,7866,0.208571429
offshore,7867,0.220285714
offshore,7868,0.234571429
offshore,7869,0.238285714
offshore,7870,0.249285714
offshore,7871,0.285
offshore,7872,0.300142857
offshore,7873,0.296714286
offshore,7874,0.319571429
offshore,7875,0.366
offshore,7876,0.426428571
offshore,7877,0.499142857
offshore,7878,0.567142857
offshore,7879,0.616285714
offshore,7880,0.667285714
offshore,7881,0.699285714
offshore,7882,0.717714286
offshore,7883,0.756714286
offshore,7884,0.786857143
offshore,7885,0.818428571
offshore,7886,0.854142857
offshore,7887,0.885
offshore,7888,0.895714286
offshore,7889,0.890428571
offshore,7890,0.914428571
offshore,7891,0.932571429
offshore,7892,0.933857143
offshore,7893,0.943
offshore,7894,0.948571429
offshore,7895,0.944714286
offshore,7896,0.921
offshore,7897,0.898714286
offshore,7898,0.892857143
offshore,7899,0.913428571
offshore,7900,0.927571429
offshore,7901,0.923142857
offshore,7902,0.916142857
offshore,7903,0.904857143
offshore,7904,0.892714286
offshore,7905,0.881428571
offshore,7906,0.894285714
offshore,7907,0.919
offshore,7908,0.930285714
offshore,7909,0.931142857
offshore,7910,0.926571429
offshore,7911,0.925857143
offshore,7912,0.933285714
offshore,7913,0.933571429
offshore,7914,0.931714286
offshore,7915,0.925
offshore,7916,0.925714286
offshore,7917,0.927857143
offshore,7918,0.927
offshore,7919,0.928857143
offshore,7920,0.929
offshore,7921,0.923428571
offshore,7922,0.923285714
offshore,7923,0.928142857
offshore,7924,0.933
offshore,7925,0.927714286
offshore,7926,0.917714286
offshore,7927,0.924428571
offshore,7928,0.925714286
offshore,7929,0.913571429
offshore,7930,0.913714286
offshore,7931,0.917714286
offshore,7932,0.924714286
offshore,7933,0.922142857
offshore,7934,0.907428571
offshore,7935,0.886428571
offshore,7936,0.856142857
offshore,7937,0.807428571
offshore,7938,0.753428571
offshore,7939,0.695571429
offshore,7940,0.638142857
offshore,7941,0.599142857
offshore,7942,0.580714286
offshore,7943,0.561428571
offshore,7944,0.550285714
offshore,7945,0.544714286
offshore,7946,0.545571429
offshore,7947,0.534571429
offshore,7948,0.513285714
offshore,7949,0.493142857
offshore,7950,0.472
offshore,7951,0.451714286
offshore,7952,0.424428571
offshore,7953,0.389285714
offshore,7954,0.371
offshore,7955,0.352714286
offshore,7956,0.336714286
offshore,7957,0.333428571
offshore,7958,0.343714286
offshore,7959,0.381857143
offshore,7960,0.450428571
offshore,7961,0.526428571
offshore,7962,0.586714286
offshore,7963,0.624857143
offshore,7964,0.655428571
offshore,7965,0.686142857
offshore,7966,0.717142857
offshore,7967,0.744857143
offshore,7968,0.774571429
offshore,7969,0.806
offshore,7970,0.840428571
offshore,7971,0.870285714
offshore,7972,0.893142857
offshore,7973,0.908714286
offshore,7974,0.916571429
offshore,7975,0.918428571
offshore,7976,0.917714286
offshore,7977,0.912285714
offshore,7978,0.916571429
