onshore,3360,0.323705225
onshore,3361,0.331631736
onshore,3362,0.33962391
onshore,3363,0.338830514
onshore,3364,0.324658046
onshore,3365,0.276809794
onshore,3366,0.265328687
onshore,3367,0.284928374
onshore,3368,0.300535515
onshore,3369,0.304622419
onshore,3370,0.300686964
onshore,3371,0.29902318
onshore,3372,0.30026526
onshore,3373,0.296727584
onshore,3374,0.284412611
onshore,3375,0.266973168
onshore,3376,0.237285831
onshore,3377,0.190224342
onshore,3378,0.162798688
onshore,3379,0.170740031
onshore,3380,0.192529701
onshore,3381,0.234242975
onshore,3382,0.27805657
onshore,3383,0.29982865
onshore,3384,0.310537602
onshore,3385,0.327504584
onshore,3386,0.341355892
onshore,3387,0.348903406
onshore,3388,0.353225833
onshore,3389,0.309473876
onshore,3390,0.258095103
onshore,3391,0.27555139
onshore,3392,0.325981069
onshore,3393,0.349494671
onshore,3394,0.363119252
onshore,3395,0.369565998
onshore,3396,0.369508161
onshore,3397,0.361036446
onshore,3398,0.34915145
onshore,3399,0.33631393
onshore,3400,0.321238727
onshore,3401,0.307232764
onshore,3402,0.33828926
onshore,3403,0.383215995
onshore,3404,0.375947231
onshore,3405,0.326367668
onshore,3406,0.300462771
onshore,3407,0.310139748
onshore,3408,0.32915853
onshore,3409,0.347729224
onshore,3410,0.342570098
onshore,3411,0.327115823
onshore,3412,0.316252143
onshore,3413,0.292726615
onshore,3414,0.25817448
onshore,3415,0.281395543
onshore,3416,0.307243646
onshore,3417,0.298123947
onshore,3418,0.283762093
onshore,3419,0.274346724
onshore,3420,0.283620854
onshore,3421,0.324872028
onshore,3422,0.361393531
onshore,3423,0.405995752
onshore,3424,0.424299173
onshore,3425,0.418455243
onshore,3426,0.411511292
onshore,3427,0.426004621
onshore,3428,0.427324737
onshore,3429,0.423874562
onshore,3430,0.407713721
onshore,3431,0.391791533
onshore,3432,0.383540285
onshore,3433,0.381921219
onshore,3434,0.378200865
onshore,3435,0.37844071
onshore,3436,0.378526198
onshore,3437,0.362155698
onshore,3438,0.372000522
onshore,3439,0.404372289
onshore,3440,0.409948126
onshore,3441,0.402285161
onshore,3442,0.390710517
onshore,3443,0.385862935
onshore,3444,0.386169412
onshore,3445,0.388489006
onshore,3446,0.385721175
onshore,3447,0.37387486
onshore,3448,0.346444138
onshore,3449,0.292333308
onshore,3450,0.246884028
onshore,3451,0.236232168
onshore,3452,0.224905046
onshore,3453,0.213738317
onshore,3454,0.207422449
onshore,3455,0.202976299
onshore,3456,0.197826787
onshore,3457,0.189046285
onshore,3458,0.181707684
onshore,3459,0.175309756
onshore,3460,0.171014459
onshore,3461,0.155473131
onshore,3462,0.155863755
onshore,3463,0.165880152
onshore,3464,0.170326228
onshore,3465,0.172702914
onshore,3466,0.179221808
onshore,3467,0.191938511
onshore,3468,0.211273459
onshore,3469,0.233446747
onshore,3470,0.255174778
onshore,3471,0.275025416
onshore,3472,0.292311471
onshore,3473,0.303408363
onshore,3474,0.299450697
onshore,3475,0.316919654
onshore,3476,0.330042707
onshore,3477,0.326521428
onshore,3478,0.323133935
onshore,3479,0.316215026
onshore,3480,0.306836849
onshore,3481,0.298206902
onshore,3482,0.282381978
onshore,3483,0.265134158
onshore,3484,0.239224939
onshore,3485,0.209095699
onshore,3486,0.198791608
onshore,3487,0.19517612
onshore,3488,0.183417754
onshore,3489,0.165018782
onshore,3490,0.146517627
onshore,3491,0.126835731
onshore,3492,0.1070199
onshore,3493,0.093968995
onshore,3494,0.087139748
onshore,3495,0.084118954
onshore,3496,0.085087426
onshore,3497,0.09305262
onshore,3498,0.115386152
onshore,3499,0.16007416
onshore,3500,0.199552135
onshore,3501,0.216927927
onshore,3502,0.220546694
onshore,3503,0.215505255
onshore,3504,0.207739435
onshore,3505,0.196194306
onshore,3506,0.188169337
onshore,3507,0.179405307
onshore,3508,0.164091228
onshore,3509,0.123789223
onshore,3510,0.089102333
onshore,3511,0.088875158
onshore,3512,0.089138034
onshore,3513,0.084712603
onshore,3514,0.083979056
onshore,3515,0.090165611
onshore,3516,0.097933815
onshore,3517,0.103197809
onshore,3518,0.105885071
onshore,3519,0.110542223
onshore,3520,0.118461579
onshore,3521,0.131217187
onshore,3522,0.15179116
onshore,3523,0.180227622
onshore,3524,0.199718939
onshore,3525,0.191597898
onshore,3526,0.172819632
onshore,3527,0.154988373
onshore,3528,0.144659835
onshore,3529,0.138392711
onshore,3530,0.135460162
onshore,3531,0.13014422
onshore,3532,0.119533279
onshore,3533,0.08809324
onshore,3534,0.054678542
onshore,3535,0.046391816
onshore,3536,0.042371171
onshore,3537,0.040763136
onshore,3538,0.040918089
onshore,3539,0.043253633
onshore,3540,0.0489403
onshore,3541,0.054245435
onshore,3542,0.058052843
onshore,3543,0.064911381
onshore,3544,0.076129314
onshore,3545,0.089408064
onshore,3546,0.113294403
onshore,3547,0.151205784
onshore,3548,0.180822688
onshore,3549,0.189494447
onshore,3550,0.18331557
onshore,3551,0.172212566
onshore,3552,0.159212641
onshore,3553,0.145532533
onshore,3554,0.136714392
onshore,3555,0.130974063
onshore,3556,0.127131326
onshore,3557,0.09755534
onshore,3558,0.065753224
onshore,3559,0.06032198
onshore,3560,0.059535067
onshore,3561,0.058150555
onshore,3562,0.064381754
onshore,3563,0.078189983
onshore,3564,0.095995975
onshore,3565,0.109049489
onshore,3566,0.109347917
onshore,3567,0.115769844
onshore,3568,0.144872103
onshore,3569,0.183470821
onshore,3570,0.228429828
onshore,3571,0.274004696
onshore,3572,0.291307818
onshore,3573,0.282378624
onshore,3574,0.259157859
onshore,3575,0.236930089
onshore,3576,0.231508981
onshore,3577,0.24968361
onshore,3578,0.269915853
onshore,3579,0.276360289
onshore,3580,0.268391071
onshore,3581,0.241178803
onshore,3582,0.230944697
onshore,3583,0.250200865
onshore,3584,0.279309905
onshore,3585,0.302119401
onshore,3586,0.319053887
onshore,3587,0.326780204
onshore,3588,0.330549676
onshore,3589,0.331692405
onshore,3590,0.337067899
onshore,3591,0.337602892
onshore,3592,0.341073638
onshore,3593,0.338333383
onshore,3594,0.33424782
onshore,3595,0.343600432
onshore,3596,0.351962212
onshore,3597,0.356973317
onshore,3598,0.365817769
onshore,3599,0.373943057
onshore,3600,0.388158903
onshore,3601,0.398527689
onshore,3602,0.400936275
onshore,3603,0.404167623
onshore,3604,0.402949765
onshore,3605,0.378869867
onshore,3606,0.388322874
onshore,3607,0.419617649
onshore,3608,0.447909965
onshore,3609,0.464269434
onshore,3610,0.476350302
onshore,3611,0.488215622
onshore,3612,0.503826638
onshore,3613,0.519100619
onshore,3614,0.534462026
onshore,3615,0.538255646
onshore,3616,0.534034658
onshore,3617,0.53685742
onshore,3618,0.542487888
onshore,3619,0.547387121
onshore,3620,0.539882612
onshore,3621,0.53413222
onshore,3622,0.533297309
onshore,3623,0.531757994
onshore,3624,0.530558843
onshore,3625,0.527576135
onshore,3626,0.521318849
onshore,3627,0.516011031
onshore,3628,0.501558023
onshore,3629,0.474830961
onshore,3630,0.463924424
onshore,3631,0.481464262
onshore,3632,0.503616978
onshore,3633,0.511048371
onshore,3634,0.512738541
onshore,3635,0.511689647
onshore,3636,0.50792584
onshore,3637,0.500851084
onshore,3638,0.489071998
onshore,3639,0.471208541
onshore,3640,0.446334501
onshore,3641,0.409093464
onshore,3642,0.376442275
onshore,3643,0.375598644
onshore,3644,0.361482671
onshore,3645,0.350200641
onshore,3646,0.329339122
onshore,3647,0.315562943
onshore,3648,0.304440337
onshore,3649,0.294784602
onshore,3650,0.290462846
onshore,3651,0.283020049
onshore,3652,0.271542446
onshore,3653,0.238820526
onshore,3654,0.237285533
onshore,3655,0.24769643
onshore,3656,0.254863755
onshore,3657,0.253678691
onshore,3658,0.254554669
onshore,3659,0.263717373
onshore,3660,0.27847574
onshore,3661,0.294625401
onshore,3662,0.308892077
onshore,3663,0.317993814
onshore,3664,0.321195051
onshore,3665,0.316417679
onshore,3666,0.305464038
onshore,3667,0.326530521
onshore,3668,0.357616829
onshore,3669,0.370425505
onshore,3670,0.378236938
onshore,3671,0.383460386
onshore,3672,0.390861146
onshore,3673,0.396289483
onshore,3674,0.400788552
onshore,3675,0.400677424
onshore,3676,0.400620481
onshore,3677,0.39892584
onshore,3678,0.440538943
onshore,3679,0.464501528
onshore,3680,0.4725139
onshore,3681,0.477532459
onshore,3682,0.472920996
onshore,3683,0.46097138
onshore,3684,0.44520474
onshore,3685,0.430285384
onshore,3686,0.416418499
onshore,3687,0.403084445
onshore,3688,0.390084147
onshore,3689,0.369668331
onshore,3690,0.346715659
onshore,3691,0.334639413
onshore,3692,0.328361854
onshore,3693,0.320977491
onshore,3694,0.316832675
onshore,3695,0.305687933
onshore,3696,0.28661914
onshore,3697,0.266453082
onshore,3698,0.246509801
onshore,3699,0.222508236
onshore,3700,0.200741224
onshore,3701,0.172004994
onshore,3702,0.172194306
onshore,3703,0.157046657
onshore,3704,0.139465678
onshore,3705,0.125928598
onshore,3706,0.117451144
onshore,3707,0.115138108
onshore,3708,0.115514273
onshore,3709,0.116750168
onshore,3710,0.11796497
onshore,3711,0.119570545
onshore,3712,0.120868749
onshore,3713,0.123765894
onshore,3714,0.12680003
onshore,3715,0.140731684
onshore,3716,0.160774987
onshore,3717,0.162590967
onshore,3718,0.160971827
onshore,3719,0.156880972
onshore,3720,0.150513602
onshore,3721,0.146735336
onshore,3722,0.144279794
onshore,3723,0.140669375
onshore,3724,0.132248714
onshore,3725,0.102665499
onshore,3726,0.098739361
onshore,3727,0.101081836
onshore,3728,0.100777447
onshore,3729,0.101337706
onshore,3730,0.102481777
onshore,3731,0.106089215
onshore,3732,0.11075613
onshore,3733,0.114486547
onshore,3734,0.114230081
onshore,3735,0.112955802
onshore,3736,0.114250429
onshore,3737,0.113837445
onshore,3738,0.120654915
onshore,3739,0.153036074
onshore,3740,0.180190356
onshore,3741,0.185362749
onshore,3742,0.179776552
onshore,3743,0.171049117
onshore,3744,0.161292167
onshore,3745,0.150761497
onshore,3746,0.140783186
onshore,3747,0.134756428
onshore,3748,0.127492584
onshore,3749,0.093223895
onshore,3750,0.080533428
onshore,3751,0.07757293
onshore,3752,0.077248118
onshore,3753,0.076511143
onshore,3754,0.076369457
onshore,3755,0.078385928
onshore,3756,0.080726168
onshore,3757,0.083396065
onshore,3758,0.085625102
onshore,3759,0.085503391
onshore,3760,0.08289476
onshore,3761,0.084396065
onshore,3762,0.0909801
onshore,3763,0.108856004
onshore,3764,0.127825594
onshore,3765,0.145079377
onshore,3766,0.158923903
onshore,3767,0.165116643
onshore,3768,0.166247149
onshore,3769,0.166985615
onshore,3770,0.169362451
onshore,3771,0.167511515
onshore,3772,0.153432958
onshore,3773,0.104945219
onshore,3774,0.073057315
onshore,3775,0.071706119
onshore,3776,0.06329008
onshore,3777,0.05637609
onshore,3778,0.05300641
onshore,3779,0.051884848
onshore,3780,0.052645152
onshore,3781,0.055625699
onshore,3782,0.058226206
onshore,3783,0.059747037
onshore,3784,0.060312812
onshore,3785,0.067833867
onshore,3786,0.080663338
onshore,3787,0.098492957
onshore,3788,0.115908847
onshore,3789,0.125355594
onshore,3790,0.130211821
onshore,3791,0.131031304
onshore,3792,0.125438474
onshore,3793,0.114588954
onshore,3794,0.099771857
onshore,3795,0.085123351
onshore,3796,0.073450995
onshore,3797,0.051784676
onshore,3798,0.033948871
onshore,3799,0.04146769
onshore,3800,0.051072744
onshore,3801,0.057670791
onshore,3802,0.061484907
onshore,3803,0.065764478
onshore,3804,0.070395245
onshore,3805,0.07621987
onshore,3806,0.084354923
onshore,3807,0.096901766
onshore,3808,0.11597287
onshore,3809,0.1368048
onshore,3810,0.151506522
onshore,3811,0.172835582
onshore,3812,0.190640233
onshore,3813,0.191153984
onshore,3814,0.187128121
onshore,3815,0.185317284
onshore,3816,0.184539092
onshore,3817,0.184144667
onshore,3818,0.183341433
onshore,3819,0.186772676
onshore,3820,0.174997988
onshore,3821,0.122611389
onshore,3822,0.096665126
onshore,3823,0.093140568
onshore,3824,0.087656257
onshore,3825,0.083389282
onshore,3826,0.086339942
onshore,3827,0.098252441
onshore,3828,0.117562272
onshore,3829,0.139546918
onshore,3830,0.162332787
onshore,3831,0.18518879
onshore,3832,0.202853022
onshore,3833,0.202799881
onshore,3834,0.20748528
onshore,3835,0.250260192
onshore,3836,0.288635462
onshore,3837,0.291189312
onshore,3838,0.280159499
onshore,3839,0.270305359
onshore,3840,0.258905568
onshore,3841,0.249708504
onshore,3842,0.243712902
onshore,3843,0.233769323
onshore,3844,0.204493031
onshore,3845,0.148746963
onshore,3846,0.126367295
onshore,3847,0.121144145
onshore,3848,0.121965417
onshore,3849,0.126951852
onshore,3850,0.135710442
onshore,3851,0.145957517
onshore,3852,0.15559201
onshore,3853,0.162931654
onshore,3854,0.168022136
onshore,3855,0.172846463
onshore,3856,0.174548111
onshore,3857,0.172025639
onshore,3858,0.174238354
onshore,3859,0.207643586
onshore,3860,0.238675263
onshore,3861,0.246809495
onshore,3862,0.245495789
onshore,3863,0.236332265
onshore,3864,0.223536782
onshore,3865,0.20888768
onshore,3866,0.196326675
onshore,3867,0.182763807
onshore,3868,0.16273392
onshore,3869,0.11063658
onshore,3870,0.067343892
onshore,3871,0.055146903
onshore,3872,0.049921816
onshore,3873,0.045752627
onshore,3874,0.046867109
onshore,3875,0.050041887
onshore,3876,0.053498696
onshore,3877,0.057805843
onshore,3878,0.063278974
onshore,3879,0.073901692
onshore,3880,0.085753894
onshore,3881,0.100088768
onshore,3882,0.115398822
onshore,3883,0.136449132
onshore,3884,0.159069017
onshore,3885,0.178554744
onshore,3886,0.194749646
onshore,3887,0.205762466
onshore,3888,0.209687784
onshore,3889,0.206295744
onshore,3890,0.20043102
onshore,3891,0.190978237
onshore,3892,0.170854886
onshore,3893,0.145418723
onshore,3894,0.147084818
onshore,3895,0.154383096
onshore,3896,0.160436163
onshore,3897,0.167096817
onshore,3898,0.173141611
onshore,3899,0.178136767
onshore,3900,0.182260863
onshore,3901,0.184582768
onshore,3902,0.184533875
onshore,3903,0.182762838
onshore,3904,0.181616233
onshore,3905,0.171734814
onshore,3906,0.159243124
onshore,3907,0.167110233
onshore,3908,0.180197063
onshore,3909,0.184957442
onshore,3910,0.195713796
onshore,3911,0.213324663
onshore,3912,0.234053589
onshore,3913,0.254681151
onshore,3914,0.267379369
onshore,3915,0.26652672
onshore,3916,0.257019677
onshore,3917,0.220461579
onshore,3918,0.233469255
onshore,3919,0.26602944
onshore,3920,0.29143825
onshore,3921,0.314170455
onshore,3922,0.336014161
onshore,3923,0.362193784
onshore,3924,0.38589245
onshore,3925,0.402006782
onshore,3926,0.413786539
onshore,3927,0.417610792
onshore,3928,0.402799135
onshore,3929,0.360814415
onshore,3930,0.322280614
onshore,3931,0.336437281
onshore,3932,0.35697138
onshore,3933,0.373482448
onshore,3934,0.380736677
onshore,3935,0.378600432
onshore,3936,0.368938138
onshore,3937,0.346522919
onshore,3938,0.319715436
onshore,3939,0.284102184
onshore,3940,0.241984348
onshore,3941,0.203920474
onshore,3942,0.226373481
onshore,3943,0.25950831
onshore,3944,0.29200313
onshore,3945,0.313443691
onshore,3946,0.33312596
onshore,3947,0.359764478
onshore,3948,0.392790192
onshore,3949,0.424328315
onshore,3950,0.446924722
onshore,3951,0.461371544
onshore,3952,0.453894984
onshore,3953,0.416198852
onshore,3954,0.376762913
onshore,3955,0.375305433
onshore,3956,0.386251919
onshore,3957,0.395431318
onshore,3958,0.401709697
onshore,3959,0.403202579
onshore,3960,0.395438995
onshore,3961,0.388797943
onshore,3962,0.387640158
onshore,3963,0.380359618
onshore,3964,0.370614072
onshore,3965,0.351555191
onshore,3966,0.399704479
onshore,3967,0.449425579
onshore,3968,0.472391146
onshore,3969,0.482061266
onshore,3970,0.489518521
onshore,3971,0.494714318
onshore,3972,0.494960796
onshore,3973,0.484955504
onshore,3974,0.462290676
onshore,3975,0.433938138
onshore,3976,0.395258404
onshore,3977,0.326215249
onshore,3978,0.265834091
onshore,3979,0.251768503
onshore,3980,0.250331073
onshore,3981,0.257725348
onshore,3982,0.267843035
onshore,3983,0.26957293
onshore,3984,0.268194082
onshore,3985,0.27117217
onshore,3986,0.274435045
onshore,3987,0.264365283
onshore,3988,0.233716106
onshore,3989,0.179155325
onshore,3990,0.16676254
onshore,3991,0.178430871
onshore,3992,0.186954163
onshore,3993,0.19405575
onshore,3994,0.201832899
onshore,3995,0.209263844
onshore,3996,0.213482597
onshore,3997,0.210278229
onshore,3998,0.199361333
onshore,3999,0.179340016
onshore,4000,0.146960051
onshore,4001,0.107973541
onshore,4002,0.076432884
onshore,4003,0.056110755
onshore,4004,0.045922785
onshore,4005,0.044199896
onshore,4006,0.047515316
onshore,4007,0.053123724
onshore,4008,0.05991794
onshore,4009,0.076562421
onshore,4010,0.097566967
onshore,4011,0.114440337
onshore,4012,0.116936498
onshore,4013,0.105221361
onshore,4014,0.094279645
onshore,4015,0.091629574
onshore,4016,0.093791608
onshore,4017,0.093915853
onshore,4018,0.093975255
onshore,4019,0.098534769
onshore,4020,0.108662816
onshore,4021,0.121694492
onshore,4022,0.135203026
onshore,4023,0.147274502
onshore,4024,0.157440486
onshore,4025,0.158147052
onshore,4026,0.157330476
onshore,4027,0.177546918
onshore,4028,0.194867407
onshore,4029,0.208005814
onshore,4030,0.213859059
onshore,4031,0.217667139
onshore,4032,0.227306179
onshore,4033,0.234767981
onshore,4034,0.235749422
onshore,4035,0.228508534
onshore,4036,0.21673228
onshore,4037,0.184851532
onshore,4038,0.190750242
onshore,4039,0.227514571
onshore,4040,0.258897965
onshore,4041,0.286182381
onshore,4042,0.305505031
onshore,4043,0.311802713
onshore,4044,0.309926288
onshore,4045,0.302013043
onshore,4046,0.287925915
onshore,4047,0.267163077
onshore,4048,0.237904971
onshore,4049,0.2038686
onshore,4050,0.187877543
onshore,4051,0.204858985
onshore,4052,0.228256689
onshore,4053,0.242818365
onshore,4054,0.250047104
onshore,4055,0.246720578
onshore,4056,0.236859879
onshore,4057,0.225405009
onshore,4058,0.218212343
onshore,4059,0.210733696
onshore,4060,0.194904599
onshore,4061,0.149816278
onshore,4062,0.140701051
onshore,4063,0.159112618
onshore,4064,0.187122829
onshore,4065,0.220317582
onshore,4066,0.251537825
onshore,4067,0.280122308
onshore,4068,0.303984199
onshore,4069,0.320897667
onshore,4070,0.327995379
onshore,4071,0.327419841
onshore,4072,0.322985392
onshore,4073,0.295281732
onshore,4074,0.262401804
onshore,4075,0.271149214
onshore,4076,0.28338086
onshore,4077,0.274030856
onshore,4078,0.256816651
onshore,4079,0.240170604
onshore,4080,0.225984572
onshore,4081,0.213098755
onshore,4082,0.200624655
onshore,4083,0.190783111
onshore,4084,0.175009615
onshore,4085,0.145220765
onshore,4086,0.152255124
onshore,4087,0.168537527
onshore,4088,0.183796303
onshore,4089,0.192834464
onshore,4090,0.198590519
onshore,4091,0.207720504
onshore,4092,0.222473057
onshore,4093,0.238731386
onshore,4094,0.252959753
onshore,4095,0.262900574
onshore,4096,0.262287322
onshore,4097,0.2407849
onshore,4098,0.205962734
onshore,4099,0.199600581
onshore,4100,0.2203427
onshore,4101,0.246470224
onshore,4102,0.273528881
onshore,4103,0.303182455
onshore,4104,0.324356786
onshore,4105,0.331311769
onshore,4106,0.339772453
onshore,4107,0.342582843
onshore,4108,0.355576209
onshore,4109,0.359559216
onshore,4110,0.369487814
onshore,4111,0.41543825
onshore,4112,0.510804725
onshore,4113,0.564218529
onshore,4114,0.595565104
onshore,4115,0.609186256
onshore,4116,0.609593054
onshore,4117,0.604008199
onshore,4118,0.580974659
onshore,4119,0.545053887
onshore,4120,0.507575538
onshore,4121,0.450274353
onshore,4122,0.386391816
onshore,4123,0.374307371
onshore,4124,0.370208541
onshore,4125,0.339614146
onshore,4126,0.307497354
onshore,4127,0.276881195
onshore,4128,0.249249012
onshore,4129,0.230303197
onshore,4130,0.222192219
onshore,4131,0.219574346
onshore,4132,0.210429455
onshore,4133,0.170393978
onshore,4134,0.158972572
onshore,4135,0.176383171
onshore,4136,0.198071029
onshore,4137,0.219038906
onshore,4138,0.229954833
onshore,4139,0.231468659
onshore,4140,0.227083178
onshore,4141,0.214994037
onshore,4142,0.195485354
onshore,4143,0.170862562
onshore,4144,0.142607513
onshore,4145,0.111776776
onshore,4146,0.084457479
onshore,4147,0.075017515
onshore,4148,0.07436886
onshore,4149,0.078421555
onshore,4150,0.088595886
onshore,4151,0.104135351
onshore,4152,0.125899381
onshore,4153,0.15383111
onshore,4154,0.185962659
onshore,4155,0.216919803
onshore,4156,0.233110308
onshore,4157,0.175876724
onshore,4158,0.149232019
onshore,4159,0.170821495
onshore,4160,0.186243497
onshore,4161,0.186023329
onshore,4162,0.179710069
onshore,4163,0.176415592
onshore,4164,0.173391369
onshore,4165,0.165588731
onshore,4166,0.159382202
onshore,4167,0.159866513
onshore,4168,0.147522546
onshore,4169,0.132940449
onshore,4170,0.139260714
onshore,4171,0.179057241
onshore,4172,0.232943355
onshore,4173,0.265209138
onshore,4174,0.279171126
onshore,4175,0.296564061
onshore,4176,0.316007975
onshore,4177,0.330827756
onshore,4178,0.348936498
onshore,4179,0.358749348
onshore,4180,0.322288216
onshore,4181,0.245084892
onshore,4182,0.191187225
onshore,4183,0.189532608
onshore,4184,0.191302378
onshore,4185,0.192105165
onshore,4186,0.194410449
onshore,4187,0.200406797
onshore,4188,0.206713423
onshore,4189,0.211663561
onshore,4190,0.216457554
onshore,4191,0.209534322
onshore,4192,0.197398375
onshore,4193,0.182534695
onshore,4194,0.162341209
onshore,4195,0.169267049
onshore,4196,0.189841246
onshore,4197,0.200942312
onshore,4198,0.194830737
onshore,4199,0.184274726
onshore,4200,0.176316464
onshore,4201,0.175122531
onshore,4202,0.175610196
onshore,4203,0.174154505
onshore,4204,0.1656892
onshore,4205,0.137508683
onshore,4206,0.130336588
onshore,4207,0.118345532
onshore,4208,0.109841619
onshore,4209,0.107687486
onshore,4210,0.109901096
onshore,4211,0.117662592
onshore,4212,0.129448163
onshore,4213,0.141213461
onshore,4214,0.154032869
onshore,4215,0.176137065
onshore,4216,0.195036968
onshore,4217,0.213137736
onshore,4218,0.212049937
onshore,4219,0.232720802
onshore,4220,0.261947082
onshore,4221,0.27250913
onshore,4222,0.262235224
onshore,4223,0.248475889
onshore,4224,0.240209808
onshore,4225,0.23465581
onshore,4226,0.234761124
onshore,4227,0.237005292
onshore,4228,0.226689126
onshore,4229,0.191938436
onshore,4230,0.19720884
onshore,4231,0.201247149
onshore,4232,0.205485056
onshore,4233,0.216634344
onshore,4234,0.233398375
onshore,4235,0.257111649
onshore,4236,0.286445554
onshore,4237,0.315302899
onshore,4238,0.342975181
onshore,4239,0.357804502
onshore,4240,0.355280838
onshore,4241,0.335448312
onshore,4242,0.295939182
onshore,4243,0.281558545
onshore,4244,0.293027801
onshore,4245,0.297933145
onshore,4246,0.291339644
onshore,4247,0.282372736
onshore,4248,0.270410226
onshore,4249,0.260278304
onshore,4250,0.252896251
onshore,4251,0.248003652
onshore,4252,0.228862562
onshore,4253,0.172605351
onshore,4254,0.186405232
onshore,4255,0.201936275
onshore,4256,0.215615786
onshore,4257,0.229140642
onshore,4258,0.244819855
onshore,4259,0.265144742
onshore,4260,0.289467541
onshore,4261,0.319552881
onshore,4262,0.343001043
onshore,4263,0.351871432
onshore,4264,0.353885966
onshore,4265,0.338294403
onshore,4266,0.299740777
onshore,4267,0.277692331
onshore,4268,0.268487963
onshore,4269,0.26799918
onshore,4270,0.271286204
onshore,4271,0.276272639
onshore,4272,0.275962957
onshore,4273,0.290238131
onshore,4274,0.310098234
onshore,4275,0.323620631
onshore,4276,0.321134978
onshore,4277,0.305843557
onshore,4278,0.330715436
onshore,4279,0.380067452
onshore,4280,0.416230454
onshore,4281,0.430230827
onshore,4282,0.425567489
onshore,4283,0.41628121
onshore,4284,0.40446687
onshore,4285,0.388343445
onshore,4286,0.366078259
onshore,4287,0.338359171
onshore,4288,0.306926288
onshore,4289,0.262821942
onshore,4290,0.207260714
onshore,4291,0.180929791
onshore,4292,0.178165313
onshore,4293,0.175751733
onshore,4294,0.168269658
onshore,4295,0.154291496
onshore,4296,0.142010136
onshore,4297,0.137178803
onshore,4298,0.13577931
onshore,4299,0.131977864
onshore,4300,0.125422747
onshore,4301,0.089903928
onshore,4302,0.083274726
onshore,4303,0.099069539
onshore,4304,0.114644183
onshore,4305,0.125441604
onshore,4306,0.147052024
onshore,4307,0.183777819
onshore,4308,0.220986733
onshore,4309,0.249782068
onshore,4310,0.274487516
onshore,4311,0.305605724
onshore,4312,0.321201759
onshore,4313,0.295813297
onshore,4314,0.277794738
onshore,4315,0.30719125
onshore,4316,0.363084594
onshore,4317,0.410366252
onshore,4318,0.438769323
onshore,4319,0.447865544
onshore,4320,0.442331967
onshore,4321,0.42667325
onshore,4322,0.40151867
onshore,4323,0.363921667
onshore,4324,0.301220243
onshore,4325,0.236551763
onshore,4326,0.232470522
onshore,4327,0.228293955
onshore,4328,0.248990982
onshore,4329,0.277639338
onshore,4330,0.300162331
onshore,4331,0.317853693
onshore,4332,0.334256615
onshore,4333,0.35026772
onshore,4334,0.358595215
onshore,4335,0.354150406
onshore,4336,0.326542893
onshore,4337,0.283487367
onshore,4338,0.262596184
onshore,4339,0.282721473
onshore,4340,0.318505255
onshore,4341,0.341976597
onshore,4342,0.344388388
onshore,4343,0.337125885
onshore,4344,0.326973019
onshore,4345,0.319309607
onshore,4346,0.309089513
onshore,4347,0.312583737
onshore,4348,0.29765499
onshore,4349,0.257707908
onshore,4350,0.286784303
onshore,4351,0.354625475
onshore,4352,0.393139823
onshore,4353,0.418905717
onshore,4354,0.439448685
onshore,4355,0.450379519
onshore,4356,0.451395767
onshore,4357,0.444214877
onshore,4358,0.435935306
onshore,4359,0.423780651
onshore,4360,0.397605351
onshore,4361,0.329583737
onshore,4362,0.264226876
onshore,4363,0.261301856
onshore,4364,0.288313036
onshore,4365,0.320474547
onshore,4366,0.342675188
onshore,4367,0.362302899
onshore,4368,0.372548111
onshore,4369,0.382505255
onshore,4370,0.379716181
onshore,4371,0.36918171
onshore,4372,0.347448163
onshore,4373,0.305045316
onshore,4374,0.363752925
onshore,4375,0.403761348
onshore,4376,0.42107088
onshore,4377,0.434833122
onshore,4378,0.457182157
onshore,4379,0.485798316
onshore,4380,0.512670045
onshore,4381,0.527818812
onshore,4382,0.531041664
onshore,4383,0.522770664
onshore,4384,0.487149661
onshore,4385,0.439064992
onshore,4386,0.409968547
onshore,4387,0.41280957
onshore,4388,0.416753745
onshore,4389,0.40985265
onshore,4390,0.389179325
onshore,4391,0.37192435
onshore,4392,0.355155325
onshore,4393,0.333059104
onshore,4394,0.318549527
onshore,4395,0.311088768
onshore,4396,0.301280987
onshore,4397,0.287760677
onshore,4398,0.339991876
onshore,4399,0.37506134
onshore,4400,0.412400015
onshore,4401,0.441681151
onshore,4402,0.461635984
onshore,4403,0.484576135
onshore,4404,0.505171126
onshore,4405,0.51610278
onshore,4406,0.511833346
onshore,4407,0.495216591
onshore,4408,0.469444958
onshore,4409,0.420903555
onshore,4410,0.362249385
onshore,4411,0.332273906
onshore,4412,0.317272714
onshore,4413,0.31267243
onshore,4414,0.304105389
onshore,4415,0.29277685
onshore,4416,0.284185064
onshore,4417,0.278429306
onshore,4418,0.271349333
onshore,4419,0.261925617
onshore,4420,0.240749795
onshore,4421,0.204177834
onshore,4422,0.22731557
onshore,4423,0.257462249
onshore,4424,0.291529328
onshore,4425,0.317275397
onshore,4426,0.332119773
onshore,4427,0.338430648
onshore,4428,0.337570321
onshore,4429,0.331251696
onshore,4430,0.319225684
onshore,4431,0.303252814
onshore,4432,0.276208989
onshore,4433,0.235804055
onshore,4434,0.191763136
onshore,4435,0.179593277
