offshore,2396,0.861857143
offshore,2397,0.840285714
offshore,2398,0.822142857
offshore,2399,0.806142857
offshore,2400,0.779
offshore,2401,0.769285714
offshore,2402,0.764285714
offshore,2403,0.763285714
offshore,2404,0.774285714
offshore,2405,0.783
offshore,2406,0.761142857
offshore,2407,0.749714286
offshore,2408,0.745285714
offshore,2409,0.738857143
offshore,2410,0.722285714
offshore,2411,0.688285714
offshore,2412,0.647
offshore,2413,0.616857143
offshore,2414,0.601857143
offshore,2415,0.600142857
offshore,2416,0.586285714
offshore,2417,0.55
offshore,2418,0.536285714
offshore,2419,0.534857143
offshore,2420,0.504714286
offshore,2421,0.453285714
offshore,2422,0.391857143
offshore,2423,0.329285714
offshore,2424,0.268428571
offshore,2425,0.219714286
offshore,2426,0.179714286
offshore,2427,0.145
offshore,2428,0.127
offshore,2429,0.119857143
offshore,2430,0.113428571
offshore,2431,0.104571429
offshore,2432,0.096428571
offshore,2433,0.091285714
offshore,2434,0.081
offshore,2435,0.075
offshore,2436,0.082
offshore,2437,0.102428571
offshore,2438,0.127714286
offshore,2439,0.148
offshore,2440,0.163428571
offshore,2441,0.182571429
offshore,2442,0.210714286
offshore,2443,0.231428571
offshore,2444,0.235
offshore,2445,0.238571429
offshore,2446,0.237428571
offshore,2447,0.230857143
offshore,2448,0.229857143
offshore,2449,0.244857143
offshore,2450,0.271
offshore,2451,0.289857143
offshore,2452,0.285714286
offshore,2453,0.281142857
offshore,2454,0.275571429
offshore,2455,0.282
offshore,2456,0.290428571
offshore,2457,0.296857143
offshore,2458,0.303142857
offshore,2459,0.311285714
offshore,2460,0.323571429
offshore,2461,0.356428571
offshore,2462,0.400571429
offshore,2463,0.429571429
offshore,2464,0.446857143
offshore,2465,0.448571429
offshore,2466,0.466
offshore,2467,0.489142857
offshore,2468,0.482714286
offshore,2469,0.466142857
offshore,2470,0.454571429
offshore,2471,0.431
offshore,2472,0.400714286
offshore,2473,0.37
offshore,2474,0.336857143
offshore,2475,0.292571429
offshore,2476,0.244428571
offshore,2477,0.200571429
offshore,2478,0.157571429
offshore,2479,0.127428571
offshore,2480,0.107857143
offshore,2481,0.104428571
offshore,2482,0.119714286
offshore,2483,0.161
offshore,2484,0.232714286
offshore,2485,0.322142857
offshore,2486,0.411285714
offshore,2487,0.482285714
offshore,2488,0.531857143
offshore,2489,0.587714286
offshore,2490,0.640142857
offshore,2491,0.675714286
offshore,2492,0.693142857
offshore,2493,0.705714286
offshore,2494,0.719142857
offshore,2495,0.733285714
offshore,2496,0.758857143
offshore,2497,0.782714286
offshore,2498,0.804285714
offshore,2499,0.830285714
offshore,2500,0.849714286
offshore,2501,0.851571429
offshore,2502,0.844857143
offshore,2503,0.844714286
offshore,2504,0.838285714
offshore,2505,0.815857143
offshore,2506,0.787285714
offshore,2507,0.770285714
offshore,2508,0.769
offshore,2509,0.776714286
offshore,2510,0.781285714
offshore,2511,0.774857143
offshore,2512,0.751857143
offshore,2513,0.708428571
offshore,2514,0.696285714
offshore,2515,0.687285714
offshore,2516,0.684857143
offshore,2517,0.699857143
offshore,2518,0.698571429
offshore,2519,0.687857143
offshore,2520,0.666857143
offshore,2521,0.649571429
offshore,2522,0.621857143
offshore,2523,0.601857143
offshore,2524,0.592714286
offshore,2525,0.589142857
offshore,2526,0.567428571
offshore,2527,0.564571429
offshore,2528,0.547285714
offshore,2529,0.504142857
offshore,2530,0.458
offshore,2531,0.431142857
offshore,2532,0.428428571
offshore,2533,0.441
offshore,2534,0.452857143
offshore,2535,0.465571429
offshore,2536,0.468285714
offshore,2537,0.451285714
offshore,2538,0.462142857
offshore,2539,0.499571429
offshore,2540,0.518571429
offshore,2541,0.502714286
offshore,2542,0.464857143
offshore,2543,0.421571429
offshore,2544,0.387285714
offshore,2545,0.363428571
offshore,2546,0.341857143
offshore,2547,0.324714286
offshore,2548,0.308428571
offshore,2549,0.277714286
offshore,2550,0.219571429
offshore,2551,0.163857143
offshore,2552,0.122714286
offshore,2553,0.092571429
offshore,2554,0.074571429
offshore,2555,0.078714286
offshore,2556,0.111
offshore,2557,0.167285714
offshore,2558,0.246714286
offshore,2559,0.335857143
offshore,2560,0.418714286
offshore,2561,0.492714286
offshore,2562,0.578428571
offshore,2563,0.653
offshore,2564,0.692857143
offshore,2565,0.712
offshore,2566,0.708857143
offshore,2567,0.704142857
offshore,2568,0.719285714
offshore,2569,0.739285714
offshore,2570,0.750285714
offshore,2571,0.759714286
offshore,2572,0.774714286
offshore,2573,0.821
offshore,2574,0.849
offshore,2575,0.845428571
offshore,2576,0.834285714
offshore,2577,0.789857143
offshore,2578,0.723285714
offshore,2579,0.656857143
offshore,2580,0.599285714
offshore,2581,0.553571429
offshore,2582,0.514142857
offshore,2583,0.495714286
offshore,2584,0.494857143
offshore,2585,0.496714286
offshore,2586,0.518428571
offshore,2587,0.534714286
offshore,2588,0.516857143
offshore,2589,0.485714286
offshore,2590,0.458571429
offshore,2591,0.444285714
offshore,2592,0.445571429
offshore,2593,0.46
offshore,2594,0.482285714
offshore,2595,0.493428571
offshore,2596,0.490142857
offshore,2597,0.485285714
offshore,2598,0.463857143
offshore,2599,0.455142857
offshore,2600,0.450285714
offshore,2601,0.437428571
offshore,2602,0.416
offshore,2603,0.404
offshore,2604,0.410285714
offshore,2605,0.433428571
offshore,2606,0.460142857
offshore,2607,0.475714286
offshore,2608,0.470714286
offshore,2609,0.462428571
offshore,2610,0.481285714
offshore,2611,0.499285714
offshore,2612,0.499285714
offshore,2613,0.497
offshore,2614,0.510142857
offshore,2615,0.530714286
offshore,2616,0.545142857
offshore,2617,0.568
offshore,2618,0.595142857
offshore,2619,0.621714286
offshore,2620,0.641714286
offshore,2621,0.650285714
offshore,2622,0.637
offshore,2623,0.631
offshore,2624,0.625857143
offshore,2625,0.619714286
offshore,2626,0.637428571
offshore,2627,0.680285714
offshore,2628,0.72
offshore,2629,0.749857143
offshore,2630,0.772
offshore,2631,0.783857143
offshore,2632,0.779714286
offshore,2633,0.773571429
offshore,2634,0.773142857
offshore,2635,0.779571429
offshore,2636,0.783
offshore,2637,0.785285714
offshore,2638,0.791857143
offshore,2639,0.795285714
offshore,2640,0.794
offshore,2641,0.792428571
offshore,2642,0.789571429
offshore,2643,0.782285714
offshore,2644,0.768571429
offshore,2645,0.746714286
offshore,2646,0.708285714
offshore,2647,0.672285714
offshore,2648,0.609142857
offshore,2649,0.524
offshore,2650,0.455428571
offshore,2651,0.407857143
offshore,2652,0.365857143
offshore,2653,0.334714286
offshore,2654,0.320571429
offshore,2655,0.305857143
offshore,2656,0.269428571
offshore,2657,0.211285714
offshore,2658,0.145857143
offshore,2659,0.085714286
offshore,2660,0.050142857
offshore,2661,0.037
offshore,2662,0.042
offshore,2663,0.064428571
offshore,2664,0.099428571
offshore,2665,0.135714286
offshore,2666,0.174
offshore,2667,0.231142857
offshore,2668,0.305142857
offshore,2669,0.388
offshore,2670,0.444142857
offshore,2671,0.492714286
offshore,2672,0.557142857
offshore,2673,0.601285714
offshore,2674,0.614285714
offshore,2675,0.628571429
offshore,2676,0.645857143
offshore,2677,0.670857143
offshore,2678,0.686857143
offshore,2679,0.69
offshore,2680,0.667
offshore,2681,0.617857143
offshore,2682,0.586571429
offshore,2683,0.614857143
offshore,2684,0.609285714
offshore,2685,0.584428571
offshore,2686,0.554285714
offshore,2687,0.518428571
offshore,2688,0.474857143
offshore,2689,0.430142857
offshore,2690,0.388571429
offshore,2691,0.355285714
offshore,2692,0.327
offshore,2693,0.300285714
offshore,2694,0.264142857
offshore,2695,0.215428571
offshore,2696,0.167714286
offshore,2697,0.126142857
offshore,2698,0.112285714
offshore,2699,0.134571429
offshore,2700,0.174714286
offshore,2701,0.208
offshore,2702,0.207571429
offshore,2703,0.177428571
offshore,2704,0.132428571
offshore,2705,0.107
offshore,2706,0.124428571
offshore,2707,0.179142857
offshore,2708,0.258285714
offshore,2709,0.341142857
offshore,2710,0.411714286
offshore,2711,0.473857143
offshore,2712,0.522857143
offshore,2713,0.565571429
offshore,2714,0.605
offshore,2715,0.636285714
offshore,2716,0.679428571
offshore,2717,0.716428571
offshore,2718,0.735285714
offshore,2719,0.747142857
offshore,2720,0.786142857
offshore,2721,0.836142857
offshore,2722,0.870428571
offshore,2723,0.883857143
offshore,2724,0.882428571
offshore,2725,0.868285714
offshore,2726,0.858142857
offshore,2727,0.836571429
offshore,2728,0.801285714
offshore,2729,0.730714286
offshore,2730,0.655428571
offshore,2731,0.676
offshore,2732,0.682857143
offshore,2733,0.678857143
offshore,2734,0.712
offshore,2735,0.712714286
offshore,2736,0.706571429
offshore,2737,0.709857143
offshore,2738,0.722571429
offshore,2739,0.748142857
offshore,2740,0.768714286
offshore,2741,0.780428571
offshore,2742,0.807857143
offshore,2743,0.844142857
offshore,2744,0.873714286
offshore,2745,0.887
offshore,2746,0.891857143
offshore,2747,0.896428571
offshore,2748,0.902714286
offshore,2749,0.909714286
offshore,2750,0.915
offshore,2751,0.913857143
offshore,2752,0.912714286
offshore,2753,0.911142857
offshore,2754,0.909571429
offshore,2755,0.907428571
offshore,2756,0.903428571
offshore,2757,0.896714286
offshore,2758,0.894714286
offshore,2759,0.881428571
offshore,2760,0.863857143
offshore,2761,0.842571429
offshore,2762,0.820285714
offshore,2763,0.798142857
offshore,2764,0.765
offshore,2765,0.733142857
offshore,2766,0.709571429
offshore,2767,0.709857143
offshore,2768,0.728571429
offshore,2769,0.744285714
offshore,2770,0.761857143
offshore,2771,0.785714286
offshore,2772,0.812142857
offshore,2773,0.823428571
offshore,2774,0.816857143
offshore,2775,0.797142857
offshore,2776,0.769857143
offshore,2777,0.753857143
offshore,2778,0.762857143
offshore,2779,0.763285714
offshore,2780,0.758428571
offshore,2781,0.741571429
offshore,2782,0.71
offshore,2783,0.684
offshore,2784,0.654857143
offshore,2785,0.616571429
offshore,2786,0.586
offshore,2787,0.550428571
offshore,2788,0.484571429
offshore,2789,0.416
offshore,2790,0.355142857
offshore,2791,0.310857143
offshore,2792,0.311428571
offshore,2793,0.321714286
offshore,2794,0.315428571
offshore,2795,0.320142857
offshore,2796,0.332
offshore,2797,0.362285714
offshore,2798,0.407571429
offshore,2799,0.445857143
offshore,2800,0.472
offshore,2801,0.480714286
offshore,2802,0.499714286
offshore,2803,0.535857143
offshore,2804,0.565714286
offshore,2805,0.614285714
offshore,2806,0.655714286
offshore,2807,0.705428571
offshore,2808,0.764142857
offshore,2809,0.810285714
offshore,2810,0.848
offshore,2811,0.869428571
offshore,2812,0.888714286
offshore,2813,0.892
offshore,2814,0.887285714
offshore,2815,0.870857143
offshore,2816,0.844428571
offshore,2817,0.801
offshore,2818,0.767428571
offshore,2819,0.745285714
offshore,2820,0.737428571
offshore,2821,0.738428571
offshore,2822,0.731571429
offshore,2823,0.744
offshore,2824,0.741
offshore,2825,0.699428571
offshore,2826,0.658714286
offshore,2827,0.638857143
offshore,2828,0.642714286
offshore,2829,0.645714286
offshore,2830,0.643
offshore,2831,0.650428571
offshore,2832,0.676714286
offshore,2833,0.704714286
offshore,2834,0.730714286
offshore,2835,0.741
offshore,2836,0.743857143
offshore,2837,0.759428571
offshore,2838,0.762142857
offshore,2839,0.789142857
offshore,2840,0.807428571
offshore,2841,0.806
offshore,2842,0.783857143
offshore,2843,0.736857143
offshore,2844,0.673
offshore,2845,0.592142857
offshore,2846,0.482142857
offshore,2847,0.374714286
offshore,2848,0.289714286
offshore,2849,0.232428571
offshore,2850,0.215857143
offshore,2851,0.230714286
offshore,2852,0.253
offshore,2853,0.264142857
offshore,2854,0.263571429
offshore,2855,0.267714286
offshore,2856,0.285428571
offshore,2857,0.318
offshore,2858,0.345285714
offshore,2859,0.365
offshore,2860,0.352
offshore,2861,0.373571429
offshore,2862,0.383857143
offshore,2863,0.391714286
offshore,2864,0.393285714
offshore,2865,0.403571429
offshore,2866,0.419571429
offshore,2867,0.451
offshore,2868,0.500714286
offshore,2869,0.558285714
offshore,2870,0.616571429
offshore,2871,0.683285714
offshore,2872,0.749857143
offshore,2873,0.807
offshore,2874,0.858285714
offshore,2875,0.899857143
offshore,2876,0.922
offshore,2877,0.934285714
offshore,2878,0.944714286
offshore,2879,0.953285714
offshore,2880,0.959285714
offshore,2881,0.960428571
offshore,2882,0.961
offshore,2883,0.955
offshore,2884,0.927
offshore,2885,0.899857143
offshore,2886,0.902
offshore,2887,0.890285714
offshore,2888,0.866142857
offshore,2889,0.837857143
offshore,2890,0.782285714
offshore,2891,0.740428571
offshore,2892,0.725428571
offshore,2893,0.737857143
offshore,2894,0.715571429
offshore,2895,0.668428571
offshore,2896,0.627428571
offshore,2897,0.618857143
offshore,2898,0.646285714
offshore,2899,0.675285714
offshore,2900,0.671714286
offshore,2901,0.624142857
offshore,2902,0.545428571
offshore,2903,0.488428571
offshore,2904,0.488
offshore,2905,0.539428571
offshore,2906,0.589714286
offshore,2907,0.606428571
offshore,2908,0.617571429
offshore,2909,0.616571429
offshore,2910,0.613142857
offshore,2911,0.608857143
offshore,2912,0.611428571
offshore,2913,0.615428571
offshore,2914,0.614714286
offshore,2915,0.612285714
offshore,2916,0.587142857
offshore,2917,0.550571429
offshore,2918,0.514714286
offshore,2919,0.443714286
offshore,2920,0.378428571
offshore,2921,0.322142857
offshore,2922,0.317142857
offshore,2923,0.342285714
offshore,2924,0.295285714
offshore,2925,0.232428571
offshore,2926,0.225714286
offshore,2927,0.273714286
offshore,2928,0.309571429
offshore,2929,0.318428571
offshore,2930,0.317857143
offshore,2931,0.330285714
offshore,2932,0.337142857
offshore,2933,0.338857143
offshore,2934,0.329714286
offshore,2935,0.316285714
offshore,2936,0.311714286
offshore,2937,0.308285714
offshore,2938,0.304714286
offshore,2939,0.309714286
offshore,2940,0.305285714
offshore,2941,0.294857143
offshore,2942,0.272142857
offshore,2943,0.250285714
offshore,2944,0.228285714
offshore,2945,0.205428571
offshore,2946,0.186
offshore,2947,0.176285714
offshore,2948,0.183714286
offshore,2949,0.204
offshore,2950,0.223714286
offshore,2951,0.253142857
offshore,2952,0.292714286
offshore,2953,0.349142857
offshore,2954,0.407428571
offshore,2955,0.462
offshore,2956,0.518428571
offshore,2957,0.568
offshore,2958,0.628142857
offshore,2959,0.683571429
offshore,2960,0.720142857
offshore,2961,0.724714286
offshore,2962,0.720571429
offshore,2963,0.721714286
offshore,2964,0.727428571
offshore,2965,0.737571429
offshore,2966,0.752142857
offshore,2967,0.772285714
offshore,2968,0.789714286
offshore,2969,0.794857143
offshore,2970,0.777857143
offshore,2971,0.776571429
offshore,2972,0.777571429
offshore,2973,0.776571429
offshore,2974,0.775714286
offshore,2975,0.777714286
offshore,2976,0.775714286
offshore,2977,0.786
offshore,2978,0.796571429
offshore,2979,0.813571429
offshore,2980,0.833714286
offshore,2981,0.851571429
offshore,2982,0.869714286
offshore,2983,0.885714286
offshore,2984,0.887428571
offshore,2985,0.884428571
offshore,2986,0.882428571
offshore,2987,0.886428571
offshore,2988,0.892142857
offshore,2989,0.897
offshore,2990,0.897142857
offshore,2991,0.893857143
offshore,2992,0.886714286
offshore,2993,0.868285714
offshore,2994,0.836571429
offshore,2995,0.814714286
offshore,2996,0.795142857
offshore,2997,0.788857143
offshore,2998,0.783428571
offshore,2999,0.765428571
offshore,3000,0.757285714
offshore,3001,0.745142857
offshore,3002,0.735857143
offshore,3003,0.732285714
offshore,3004,0.735714286
offshore,3005,0.733714286
offshore,3006,0.739428571
offshore,3007,0.763142857
offshore,3008,0.761285714
offshore,3009,0.750714286
offshore,3010,0.746428571
offshore,3011,0.751285714
offshore,3012,0.757714286
offshore,3013,0.761857143
offshore,3014,0.766142857
offshore,3015,0.775285714
offshore,3016,0.786428571
offshore,3017,0.793571429
offshore,3018,0.807285714
offshore,3019,0.831142857
offshore,3020,0.835285714
offshore,3021,0.818571429
offshore,3022,0.791
offshore,3023,0.751285714
offshore,3024,0.711857143
offshore,3025,0.685857143
offshore,3026,0.673571429
offshore,3027,0.664714286
offshore,3028,0.654714286
offshore,3029,0.632142857
offshore,3030,0.604
offshore,3031,0.590285714
offshore,3032,0.578142857
offshore,3033,0.570428571
offshore,3034,0.555571429
offshore,3035,0.548571429
offshore,3036,0.553857143
offshore,3037,0.572857143
offshore,3038,0.599571429
offshore,3039,0.624285714
offshore,3040,0.644
offshore,3041,0.657857143
offshore,3042,0.680428571
offshore,3043,0.723714286
offshore,3044,0.735285714
offshore,3045,0.718428571
offshore,3046,0.685571429
offshore,3047,0.654
offshore,3048,0.644857143
offshore,3049,0.636714286
offshore,3050,0.629857143
offshore,3051,0.625428571
offshore,3052,0.629142857
offshore,3053,0.622571429
offshore,3054,0.619571429
offshore,3055,0.622142857
offshore,3056,0.622571429
offshore,3057,0.619571429
offshore,3058,0.610285714
offshore,3059,0.602571429
offshore,3060,0.592714286
offshore,3061,0.579
offshore,3062,0.560285714
offshore,3063,0.554571429
offshore,3064,0.562428571
offshore,3065,0.566857143
offshore,3066,0.574428571
offshore,3067,0.61
offshore,3068,0.638857143
offshore,3069,0.633857143
offshore,3070,0.614571429
offshore,3071,0.586857143
offshore,3072,0.556857143
offshore,3073,0.521714286
offshore,3074,0.493857143
offshore,3075,0.477714286
offshore,3076,0.466714286
offshore,3077,0.452571429
offshore,3078,0.452285714
offshore,3079,0.445285714
offshore,3080,0.439571429
offshore,3081,0.444428571
offshore,3082,0.444
offshore,3083,0.425714286
offshore,3084,0.398
offshore,3085,0.371142857
offshore,3086,0.347142857
offshore,3087,0.34
offshore,3088,0.354857143
offshore,3089,0.386428571
offshore,3090,0.433857143
offshore,3091,0.482285714
offshore,3092,0.506142857
offshore,3093,0.484
offshore,3094,0.433142857
offshore,3095,0.374
offshore,3096,0.316142857
offshore,3097,0.265857143
offshore,3098,0.223857143
offshore,3099,0.183571429
offshore,3100,0.148
offshore,3101,0.126571429
offshore,3102,0.101428571
offshore,3103,0.085
offshore,3104,0.103714286
offshore,3105,0.141857143
offshore,3106,0.172857143
offshore,3107,0.193571429
offshore,3108,0.205142857
offshore,3109,0.204
offshore,3110,0.191428571
offshore,3111,0.180571429
offshore,3112,0.177142857
offshore,3113,0.178857143
offshore,3114,0.181857143
offshore,3115,0.192857143
offshore,3116,0.194857143
offshore,3117,0.193571429
offshore,3118,0.192428571
offshore,3119,0.183428571
offshore,3120,0.161
offshore,3121,0.130714286
offshore,3122,0.104571429
offshore,3123,0.082285714
offshore,3124,0.066
offshore,3125,0.056857143
offshore,3126,0.041571429
offshore,3127,0.028857143
offshore,3128,0.030285714
offshore,3129,0.047428571
offshore,3130,0.063
offshore,3131,0.074285714
offshore,3132,0.082
offshore,3133,0.086428571
offshore,3134,0.095285714
offshore,3135,0.116285714
offshore,3136,0.156
offshore,3137,0.207
offshore,3138,0.272285714
offshore,3139,0.345857143
offshore,3140,0.401857143
offshore,3141,0.426
offshore,3142,0.432285714
offshore,3143,0.420714286
offshore,3144,0.400428571
offshore,3145,0.377
offshore,3146,0.356142857
offshore,3147,0.329285714
offshore,3148,0.312428571
offshore,3149,0.308428571
offshore,3150,0.279571429
offshore,3151,0.262285714
offshore,3152,0.287142857
offshore,3153,0.371428571
offshore,3154,0.447
offshore,3155,0.490142857
offshore,3156,0.505714286
offshore,3157,0.511571429
offshore,3158,0.521857143
offshore,3159,0.542571429
offshore,3160,0.561285714
offshore,3161,0.574285714
offshore,3162,0.616142857
offshore,3163,0.669857143
offshore,3164,0.706428571
offshore,3165,0.735571429
offshore,3166,0.754428571
offshore,3167,0.748571429
offshore,3168,0.724571429
offshore,3169,0.683428571
offshore,3170,0.686714286
offshore,3171,0.702285714
offshore,3172,0.686571429
offshore,3173,0.631
offshore,3174,0.536142857
offshore,3175,0.49
offshore,3176,0.485571429
offshore,3177,0.464
offshore,3178,0.453714286
offshore,3179,0.458
offshore,3180,0.476857143
offshore,3181,0.477714286
offshore,3182,0.483428571
offshore,3183,0.464571429
offshore,3184,0.408714286
offshore,3185,0.350571429
offshore,3186,0.300428571
offshore,3187,0.274142857
offshore,3188,0.259142857
offshore,3189,0.258285714
offshore,3190,0.257285714
offshore,3191,0.244428571
offshore,3192,0.239714286
offshore,3193,0.247
offshore,3194,0.262857143
offshore,3195,0.275714286
offshore,3196,0.279285714
offshore,3197,0.259857143
offshore,3198,0.214285714
offshore,3199,0.184714286
offshore,3200,0.176428571
offshore,3201,0.164857143
offshore,3202,0.149
offshore,3203,0.143
offshore,3204,0.151142857
offshore,3205,0.159142857
offshore,3206,0.163714286
offshore,3207,0.151285714
offshore,3208,0.122142857
offshore,3209,0.098571429
offshore,3210,0.091571429
offshore,3211,0.098714286
offshore,3212,0.104428571
offshore,3213,0.109142857
offshore,3214,0.123857143
offshore,3215,0.146857143
offshore,3216,0.173571429
offshore,3217,0.197714286
offshore,3218,0.209
offshore,3219,0.192428571
offshore,3220,0.156714286
offshore,3221,0.114571429
offshore,3222,0.079428571
offshore,3223,0.089
offshore,3224,0.130428571
offshore,3225,0.176571429
offshore,3226,0.225714286
offshore,3227,0.27
offshore,3228,0.317142857
offshore,3229,0.359285714
offshore,3230,0.397285714
offshore,3231,0.434714286
offshore,3232,0.467571429
offshore,3233,0.510571429
offshore,3234,0.574428571
offshore,3235,0.653714286
offshore,3236,0.723142857
offshore,3237,0.769714286
offshore,3238,0.804285714
offshore,3239,0.828428571
offshore,3240,0.833714286
offshore,3241,0.840285714
offshore,3242,0.848714286
offshore,3243,0.861142857
offshore,3244,0.881428571
offshore,3245,0.891857143
offshore,3246,0.899428571
offshore,3247,0.914285714
offshore,3248,0.924142857
offshore,3249,0.923142857
offshore,3250,0.913142857
offshore,3251,0.906285714
offshore,3252,0.899
offshore,3253,0.889571429
offshore,3254,0.874571429
offshore,3255,0.849714286
offshore,3256,0.816285714
offshore,3257,0.768428571
offshore,3258,0.720428571
offshore,3259,0.701428571
offshore,3260,0.697857143
offshore,3261,0.704857143
offshore,3262,0.722571429
offshore,3263,0.760714286
offshore,3264,0.788
offshore,3265,0.820428571
offshore,3266,0.852428571
offshore,3267,0.880428571
offshore,3268,0.900142857
offshore,3269,0.904142857
offshore,3270,0.901571429
offshore,3271,0.887
offshore,3272,0.863
offshore,3273,0.847142857
offshore,3274,0.845571429
offshore,3275,0.850714286
offshore,3276,0.856857143
offshore,3277,0.863571429
offshore,3278,0.871714286
offshore,3279,0.879285714
offshore,3280,0.883142857
offshore,3281,0.878571429
offshore,3282,0.865714286
offshore,3283,0.863142857
offshore,3284,0.855857143
offshore,3285,0.841285714
offshore,3286,0.816857143
offshore,3287,0.780142857
offshore,3288,0.746428571
offshore,3289,0.701714286
offshore,3290,0.662
offshore,3291,0.633857143
offshore,3292,0.620142857
offshore,3293,0.604571429
offshore,3294,0.594571429
offshore,3295,0.578571429
offshore,3296,0.543142857
offshore,3297,0.499571429
offshore,3298,0.459
offshore,3299,0.428714286
offshore,3300,0.409571429
offshore,3301,0.397857143
offshore,3302,0.395428571
offshore,3303,0.410428571
offshore,3304,0.425285714
offshore,3305,0.417571429
offshore,3306,0.395
offshore,3307,0.396285714
offshore,3308,0.403428571
offshore,3309,0.404571429
offshore,3310,0.401142857
offshore,3311,0.385285714
offshore,3312,0.345714286
offshore,3313,0.303428571
offshore,3314,0.267428571
offshore,3315,0.233714286
offshore,3316,0.203285714
offshore,3317,0.170571429
offshore,3318,0.135142857
offshore,3319,0.121
offshore,3320,0.11
offshore,3321,0.105571429
offshore,3322,0.103857143
offshore,3323,0.100285714
offshore,3324,0.097285714
offshore,3325,0.099142857
offshore,3326,0.107285714
offshore,3327,0.125
offshore,3328,0.153714286
offshore,3329,0.186428571
offshore,3330,0.23
offshore,3331,0.283142857
offshore,3332,0.315714286
offshore,3333,0.314857143
offshore,3334,0.298
offshore,3335,0.281714286
offshore,3336,0.272142857
offshore,3337,0.265571429
offshore,3338,0.259
offshore,3339,0.252142857
offshore,3340,0.249285714
offshore,3341,0.236857143
offshore,3342,0.208285714
offshore,3343,0.205857143
offshore,3344,0.224857143
offshore,3345,0.249714286
offshore,3346,0.271
offshore,3347,0.291285714
offshore,3348,0.327428571
offshore,3349,0.383142857
offshore,3350,0.458714286
offshore,3351,0.533142857
offshore,3352,0.584142857
offshore,3353,0.609857143
offshore,3354,0.627857143
offshore,3355,0.670857143
offshore,3356,0.705714286
offshore,3357,0.706571429
offshore,3358,0.686714286
offshore,3359,0.661714286
offshore,3360,0.639857143
offshore,3361,0.621857143
offshore,3362,0.617428571
offshore,3363,0.621285714
offshore,3364,0.631428571
offshore,3365,0.612428571
offshore,3366,0.607714286
offshore,3367,0.638714286
offshore,3368,0.659428571
offshore,3369,0.677714286
offshore,3370,0.684428571
offshore,3371,0.687428571
offshore,3372,0.696285714
offshore,3373,0.709142857
offshore,3374,0.719857143
offshore,3375,0.734714286
offshore,3376,0.740285714
offshore,3377,0.732714286
offshore,3378,0.751428571
offshore,3379,0.797857143
offshore,3380,0.820571429
offshore,3381,0.802142857
offshore,3382,0.769428571
offshore,3383,0.734
offshore,3384,0.705
offshore,3385,0.679857143
offshore,3386,0.662857143
offshore,3387,0.644142857
offshore,3388,0.630428571
offshore,3389,0.594571429
offshore,3390,0.570714286
offshore,3391,0.565571429
offshore,3392,0.583714286
offshore,3393,0.625
offshore,3394,0.659428571
offshore,3395,0.679
offshore,3396,0.685428571
offshore,3397,0.688857143
offshore,3398,0.695857143
offshore,3399,0.700857143
offshore,3400,0.689571429
offshore,3401,0.675
offshore,3402,0.686857143
offshore,3403,0.719857143
offshore,3404,0.733142857
offshore,3405,0.724714286
offshore,3406,0.688428571
offshore,3407,0.636142857
offshore,3408,0.580142857
offshore,3409,0.536
offshore,3410,0.505
offshore,3411,0.470571429
offshore,3412,0.446285714
offshore,3413,0.384857143
offshore,3414,0.303714286
offshore,3415,0.289571429
offshore,3416,0.342714286
offshore,3417,0.400857143
offshore,3418,0.441857143
offshore,3419,0.445285714
offshore,3420,0.428
offshore,3421,0.406285714
offshore,3422,0.400857143
offshore,3423,0.423285714
offshore,3424,0.470571429
offshore,3425,0.526428571
offshore,3426,0.572142857
offshore,3427,0.612285714
offshore,3428,0.626857143
offshore,3429,0.603285714
offshore,3430,0.552428571
offshore,3431,0.486
offshore,3432,0.420285714
offshore,3433,0.363142857
offshore,3434,0.314142857
offshore,3435,0.283571429
offshore,3436,0.273428571
offshore,3437,0.246428571
offshore,3438,0.213857143
offshore,3439,0.205428571
offshore,3440,0.238
offshore,3441,0.260857143
offshore,3442,0.268
offshore,3443,0.277142857
offshore,3444,0.300714286
offshore,3445,0.343714286
offshore,3446,0.391571429
offshore,3447,0.436285714
offshore,3448,0.472285714
offshore,3449,0.488
offshore,3450,0.488
offshore,3451,0.499857143
offshore,3452,0.499285714
offshore,3453,0.474714286
offshore,3454,0.437
offshore,3455,0.391285714
offshore,3456,0.353571429
offshore,3457,0.331428571
offshore,3458,0.317714286
offshore,3459,0.302857143
offshore,3460,0.297571429
offshore,3461,0.267571429
offshore,3462,0.214714286
offshore,3463,0.179428571
offshore,3464,0.152571429
offshore,3465,0.140142857
offshore,3466,0.133857143
offshore,3467,0.128714286
offshore,3468,0.133428571
offshore,3469,0.148714286
offshore,3470,0.164142857
offshore,3471,0.174142857
offshore,3472,0.179857143
offshore,3473,0.179142857
offshore,3474,0.173
offshore,3475,0.171571429
offshore,3476,0.163285714
offshore,3477,0.159285714
offshore,3478,0.160714286
offshore,3479,0.159428571
offshore,3480,0.157285714
offshore,3481,0.16
offshore,3482,0.169142857
offshore,3483,0.173
offshore,3484,0.165285714
offshore,3485,0.143428571
offshore,3486,0.113285714
offshore,3487,0.096571429
offshore,3488,0.094571429
offshore,3489,0.110142857
offshore,3490,0.138285714
offshore,3491,0.152
offshore,3492,0.148714286
offshore,3493,0.139857143
offshore,3494,0.153428571
offshore,3495,0.187714286
