3260,47.4496922
3261,42.8914404
3262,39.1424222
3263,34.0170365
3264,34.5313608
3265,33.6224394
3266,31.2083625
3267,31.7004879
3268,34.2652913
3269,36.2897206
3270,40.2378021
3271,40.2775703
3272,45.7149229
3273,51.2095629
3274,51.9241636
3275,50.7702539
3276,50.7110683
3277,50.0129005
3278,48.326369
3279,47.4993563
3280,47.0001213
3281,42.4980606
3282,41.259134
3283,41.0353111
3284,42.2389586
3285,39.8085103
3286,36.5537814
3287,30.7637132
3288,31.4756779
3289,31.6764273
3290,27.9054955
3291,27.9768264
3292,27.8995838
3293,28.2961781
3294,31.7320862
3295,37.2398227
3296,40.9389613
3297,46.545513
3298,48.1536756
3299,47.9182289
3300,47.9455789
3301,46.877775
3302,45.6830007
3303,46.94269
3304,47.2917261
3305,44.1920104
3306,41.0253493
3307,41.0774354
3308,42.1940571
3309,39.9664004
3310,36.8183108
3311,31.2534982
3312,31.8664507
3313,36.5258213
3314,32.6810037
3315,32.3758131
3316,30.8135581
3317,30.002031
3318,31.6396249
3319,33.9652682
3320,37.9048005
3321,41.9667791
3322,45.7970892
3323,47.8587758
3324,47.951496
3325,45.9830707
3326,42.5402364
3327,38.6696408
3328,37.3265711
3329,37.3237395
3330,36.3959722
3331,38.1710218
3332,40.2341142
3333,38.9586899
3334,37.3107
3335,33.5561416
3336,34.7203735
3337,30.9169768
3338,27.524674
3339,27.1494141
3340,27.2128125
3341,27.3778458
3342,30.6191662
3343,33.0754895
3344,37.6620645
3345,43.9060445
3346,46.7560834
3347,47.6709209
3348,52.700516
3349,52.4817844
3350,52.1205384
3351,50.9298378
3352,43.4726995
3353,42.5655254
3354,41.9474622
3355,42.7757481
3356,43.9355344
3357,41.260404
3358,37.4548901
3359,31.583182
3360,32.0709072
3361,41.0445719
3362,37.0202334
3363,36.6246986
3364,36.2626085
3365,35.5551664
3366,37.0566115
3367,38.5534829
3368,43.8377118
3369,49.2443888
3370,50.8775735
3371,53.4049557
3372,57.7983244
3373,60.2891705
3374,60.6438938
3375,59.1285863
3376,58.5872097
3377,52.4125852
3378,49.3088752
3379,51.1599772
3380,50.4307747
3381,45.6054034
3382,42.6005028
3383,39.2126519
3384,40.7828783
3385,37.5826068
3386,35.8494275
3387,36.5378171
3388,38.1717082
3389,37.8746722
3390,37.7092116
3391,34.8686378
3392,40.0870881
3393,45.46968
3394,49.8789547
3395,53.6603969
3396,56.4925264
3397,57.9272563
3398,57.6889586
3399,50.1137355
3400,42.9777185
3401,43.8809306
3402,45.2948315
3403,44.8408424
3404,44.2988299
3405,40.1234565
3406,37.5866217
3407,33.8456346
3408,35.1399955
3409,31.3428212
3410,28.3123788
3411,27.7095866
3412,27.6375295
3413,27.9769968
3414,31.3151731
3415,34.3302712
3416,41.1023088
3417,47.0829147
3418,52.0674082
3419,53.5854187
3420,57.0713306
3421,57.7563535
3422,57.0069827
3423,56.7900786
3424,51.9986419
3425,47.3052149
3426,47.0480796
3427,48.4462626
3428,46.9586859
3429,41.3865799
3430,36.4308652
3431,31.4068046
3432,30.6888738
3433,30.3578123
3434,27.1099687
3435,26.9088692
3436,26.9801027
3437,26.9729271
3438,29.7661813
3439,33.7344335
3440,41.2607738
3441,45.1861854
3442,50.7949918
3443,52.5397021
3444,54.4301227
3445,54.974239
3446,54.6215601
3447,53.2962799
3448,50.3899034
3449,46.1910848
3450,47.7533247
3451,49.3329802
3452,47.512419
3453,41.8785353
3454,37.2821959
3455,30.931153
3456,30.7415062
3457,30.1506821
3458,26.4140786
3459,27.1835403
3460,26.2661467
3461,27.5290595
3462,35.6941633
3463,37.6671517
3464,43.2402092
3465,47.6393917
3466,52.2479898
3467,53.2139494
3468,54.8892283
3469,55.6642219
3470,55.5811626
3471,54.9471529
3472,53.2535206
3473,49.0638339
3474,48.1670234
3475,49.2734096
3476,47.4049637
3477,41.7866855
3478,36.8400474
3479,30.4118748
3480,30.3757444
3481,29.2524924
3482,25.5709306
3483,25.2132354
3484,25.0685819
3485,25.4221452
3486,29.0179367
3487,33.5439241
3488,40.1320691
3489,44.2841909
3490,48.4800995
3491,50.1786534
3492,50.0880154
3493,48.8231236
3494,47.0871979
3495,45.898368
3496,44.3184613
3497,43.3443869
3498,41.9947866
3499,42.410292
3500,43.101645
3501,40.1530431
3502,36.1084057
3503,29.9654086
3504,30.1066208
3505,29.5523415
3506,25.9968668
3507,25.7403892
3508,25.7275438
3509,25.6291709
3510,28.7530137
3511,31.7316834
3512,37.0824909
3513,42.1461144
3514,47.9762225
3515,49.9745558
3516,50.7771414
3517,50.2373593
3518,48.8992219
3519,46.836199
3520,44.881071
3521,42.6475084
3522,41.7109963
3523,42.3215943
3524,43.0582697
3525,40.1613989
3526,36.1329106
3527,29.8491008
3528,29.9071283
3529,38.4101594
3530,34.078123
3531,33.619368
3532,33.3859837
3533,32.5968926
3534,33.1645967
3535,34.7155177
3536,37.5738763
3537,42.6782566
3538,49.8733719
3539,54.54458
3540,56.7800042
3541,57.1563736
3542,54.1383223
3543,51.1615539
3544,49.3612832
3545,45.6401269
3546,43.5531262
3547,45.1103897
3548,46.0357615
3549,43.0469987
3550,40.294522
3551,36.4093903
3552,37.427121
3553,34.6302845
3554,32.825469
3555,31.4374867
3556,30.9953934
3557,28.4051269
3558,30.2389953
3559,33.9598716
3560,37.9130153
3561,43.7188767
3562,49.5852628
3563,51.5759761
3564,53.6427784
3565,54.0122412
3566,52.6022726
3567,49.6122928
3568,45.0682486
3569,42.94136
3570,44.0783901
3571,45.8336735
3572,45.2490888
3573,40.6404841
3574,37.750654
3575,33.3200967
3576,34.2534895
3577,34.6023315
3578,30.8503988
3579,30.2718863
3580,29.2999678
3581,28.8558333
3582,30.146397
3583,32.0127619
3584,36.0315789
3585,42.246845
3586,47.6789586
3587,50.3994292
3588,52.2938121
3589,54.5308047
3590,53.0978364
3591,50.615652
3592,47.7286825
3593,45.035685
3594,44.1227447
3595,45.5925211
3596,45.0288329
3597,40.4613698
3598,37.4669874
3599,33.1040652
3600,34.1603053
3601,29.7221776
3602,27.1467906
3603,27.3874381
3604,26.073848
3605,27.418231
3606,30.0905206
3607,33.2815829
3608,39.3086664
3609,45.6266696
3610,48.3627522
3611,46.9903173
3612,49.1778822
3613,50.8422278
3614,49.4099957
3615,49.9854195
3616,47.5476787
3617,45.5603321
3618,47.6701149
3619,48.9509883
3620,47.1500984
3621,41.4239165
3622,36.4439238
3623,30.1770225
3624,34.9489334
3625,35.3681776
3626,33.5000903
3627,33.6708142
3628,33.8296275
3629,34.9264862
3630,39.3912848
3631,40.1914464
3632,49.0764641
3633,53.7207512
3634,57.0310003
3635,56.2007315
3636,55.8680963
3637,55.5928546
3638,56.2735068
3639,57.2220355
3640,57.2383836
3641,52.0398114
3642,50.0270737
3643,49.6887963
3644,47.2062082
3645,41.6666269
3646,36.5359026
3647,30.4118159
3648,31.116049
3649,30.535209
3650,26.7739709
3651,26.7196909
3652,27.2024585
3653,28.0484697
3654,31.5949573
3655,37.2847375
3656,42.1835865
3657,46.7795007
3658,49.3374688
3659,50.5092206
3660,50.8635323
3661,49.0044631
3662,49.1356556
3663,50.5823101
3664,49.441094
3665,48.8125364
3666,45.705544
3667,44.0516822
3668,43.9031056
3669,40.750725
3670,36.1838556
3671,29.7415769
3672,30.1466969
3673,29.8419184
3674,25.9666548
3675,25.8293743
3676,26.2390628
3677,27.0708243
3678,31.450732
3679,33.6074852
3680,41.3434538
3681,46.8910882
3682,50.3348296
3683,51.7653433
3684,52.0713013
3685,50.0068045
3686,48.8309047
3687,49.8537379
3688,49.8027381
3689,48.6227072
3690,45.6941997
3691,44.3657107
3692,44.5958575
3693,41.3944058
3694,36.7912249
3695,30.2257133
3696,30.5107615
3697,37.6482225
3698,33.1136239
3699,32.3437199
3700,31.1979207
3701,30.6194122
3702,31.9734248
3703,32.1870031
3704,34.7286351
3705,40.0261584
3706,52.4089745
3707,54.9647654
3708,56.2663445
3709,55.6854842
3710,52.9286576
3711,46.7633151
3712,44.0902514
3713,43.5215611
3714,43.7933098
3715,44.9835217
3716,45.1424566
3717,41.8361449
3718,38.2788727
3719,34.7579024
3720,36.1498573
3721,35.2445826
3722,31.1641912
3723,30.4418232
3724,29.3116635
3725,28.6793298
3726,29.791391
3727,29.2401676
3728,31.1980958
3729,35.7578982
3730,43.7015331
3731,48.7041089
3732,53.623657
3733,54.4009938
3734,49.9211439
3735,42.4154919
3736,40.6287748
3737,40.5992029
3738,39.5006315
3739,40.9204864
3740,42.3119405
3741,40.5067628
3742,37.9245324
3743,34.788524
3744,36.0277499
3745,30.0284623
3746,26.8078196
3747,27.2381694
3748,26.7338651
3749,28.1349318
3750,31.084007
3751,37.853525
3752,43.2554252
3753,47.5086698
3754,52.452887
3755,56.0769288
3756,56.6614666
3757,57.8771177
3758,59.0265149
3759,55.4886524
3760,52.3303606
3761,48.5642591
3762,49.105703
3763,49.8117893
3764,47.4219261
3765,41.6778495
3766,36.4537467
3767,30.1092591
3768,30.6762026
3769,29.9384713
3770,27.2680214
3771,26.2866029
3772,27.5695785
3773,27.8221888
3774,30.9769547
3775,34.9865352
3776,41.6936214
3777,47.288325
3778,51.1448955
3779,51.7069455
3780,56.6526382
3781,60.0259018
3782,61.4078941
3783,60.9037465
3784,54.0634912
3785,48.4513791
3786,48.5609786
3787,49.4518991
3788,47.2837043
3789,41.5842205
3790,36.5667192
3791,30.2912646
3792,30.8298024
3793,30.8264765
3794,28.1665118
3795,28.7835333
3796,29.3329887
3797,29.569412
3798,31.4768993
3799,34.6370842
3800,42.0032238
3801,48.5486556
3802,50.6980413
3803,51.9583007
3804,56.0709286
3805,59.6031206
3806,61.6652495
3807,64.0040501
3808,61.2099871
3809,50.0713229
3810,50.7402215
3811,49.5414089
3812,47.2930004
3813,41.5867641
3814,36.4813556
3815,30.3618935
3816,30.9639246
3817,30.5141488
3818,27.0140151
3819,26.8791779
3820,27.074244
3821,27.6753016
3822,31.5610092
3823,36.7158297
3824,47.1361337
3825,54.1198903
3826,58.3900726
3827,57.2084213
3828,56.9669571
3829,56.3246565
3830,55.1545496
3831,54.4497008
3832,53.0734611
3833,50.5079876
3834,48.9359545
3835,49.6492346
3836,47.1957526
3837,41.4818921
3838,36.39307
3839,30.3931879
3840,30.8688776
3841,30.3534926
3842,26.4242223
3843,26.0671716
3844,26.6837851
3845,27.4544031
3846,31.2634354
3847,35.2425217
3848,42.3802286
3849,49.6261258
3850,51.8667108
3851,54.0219485
3852,56.2009454
3853,58.1027736
3854,59.3038141
3855,59.1600356
3856,56.6927629
3857,49.6106466
3858,48.8808099
3859,49.6987242
3860,47.3358896
3861,41.5923785
3862,36.4714318
3863,30.4449823
3864,30.9870949
3865,37.9066599
3866,33.5605232
3867,32.9461386
3868,31.9690875
3869,31.4681924
3870,32.8869433
3871,33.0319244
3872,36.8349014
3873,41.8147272
3874,49.3217569
3875,51.9689354
3876,55.1087568
3877,56.1614239
3878,53.8365031
3879,48.4526676
3880,44.9412377
3881,42.4449901
3882,42.7649639
3883,43.8176714
3884,44.1172162
3885,40.8814207
3886,37.5026358
3887,34.2489068
3888,35.9368975
3889,35.5716657
3890,31.6126049
3891,31.0088577
3892,29.993823
3893,29.4442766
3894,30.6298445
3895,30.2152152
3896,32.178601
3897,36.0294538
3898,43.3764014
3899,47.5083762
3900,50.0867561
3901,50.5554569
3902,49.1870715
3903,47.6408968
3904,42.314684
3905,39.8170653
3906,39.5696886
3907,40.9109296
3908,42.1892721
3909,40.2360964
3910,37.708862
3911,34.5641632
3912,35.9423507
3913,29.9267767
3914,26.0582065
3915,25.8587992
3916,26.1148558
3917,26.868854
3918,30.266357
3919,32.4916681
3920,37.6597456
3921,42.602043
3922,48.5174012
3923,50.8165965
3924,54.5635581
3925,58.7827105
3926,58.053882
3927,49.8310123
3928,47.5451384
3929,47.3027731
3930,45.1803609
3931,44.4837049
3932,44.4640189
3933,41.0420862
3934,36.4111806
3935,30.01605
3936,30.2831775
3937,30.2282905
3938,26.3982015
3939,26.1501839
3940,26.4291869
3941,27.2937408
3942,31.0481544
3943,34.2414184
3944,41.0536831
3945,46.8233019
3946,54.2281904
3947,54.5942844
3948,60.3785816
3949,60.6745386
3950,57.6630705
3951,57.7088605
3952,55.9935027
3953,50.2375755
3954,51.0673742
3955,51.5288574
3956,48.9172911
3957,42.8782768
3958,37.4601544
3959,31.168434
3960,31.3929437
3961,31.0744465
3962,27.2575646
3963,29.8347875
3964,30.4375965
3965,28.6432578
3966,31.7436308
3967,34.3366566
3968,41.8899674
3969,48.4197572
3970,51.8878937
3971,56.9429312
3972,60.2685665
3973,62.5659262
3974,62.3860529
3975,59.9286336
3976,58.8095957
3977,49.6070377
3978,51.1315525
3979,51.8342604
3980,49.2691066
3981,43.1586755
3982,37.5644512
3983,30.9155318
3984,31.1474932
3985,30.1686249
3986,26.1627817
3987,25.8816161
3988,26.1708175
3989,26.9895217
3990,30.6805703
3991,34.1631494
3992,46.7213648
3993,53.0326046
3994,55.7231568
3995,55.694805
3996,57.2791904
3997,57.591721
3998,57.0485595
3999,58.0631968
4000,58.71142
4001,54.2255749
4002,50.0921536
4003,50.4454769
4004,47.968318
4005,42.0127762
4006,36.6100687
4007,30.1946085
4008,30.6649905
4009,30.1639722
4010,26.2614034
4011,26.0870598
4012,26.4402537
4013,27.2412964
4014,30.9654363
4015,34.3667976
4016,43.490694
4017,51.814762
4018,53.6100124
4019,53.727962
4020,54.5788206
4021,54.046176
4022,53.3274421
4023,53.8505222
4024,54.2198011
4025,56.7655009
4026,51.2027735
4027,51.3790353
4028,48.5767266
4029,42.7415825
4030,37.1671485
4031,32.2477086
4032,32.7283868
4033,37.8369099
4034,34.8986147
4035,34.3315736
4036,32.356207
4037,31.3170591
4038,32.5928102
4039,32.4829489
4040,36.4609753
4041,41.9188956
4042,46.1965523
4043,48.7762812
4044,50.8006551
4045,51.3833271
4046,49.0047007
4047,46.2602824
4048,45.7918572
4049,45.8272197
4050,44.8365148
4051,45.2726227
4052,44.6205062
4053,41.3158931
4054,38.7696191
4055,35.4588919
4056,37.0204035
4057,36.567166
4058,32.5756494
4059,31.823826
4060,30.6869925
4061,30.0816889
4062,31.0833003
4063,30.9914314
4064,34.0887317
4065,37.897032
4066,42.1811603
4067,45.094987
4068,48.3854978
4069,49.3590894
4070,47.3377122
4071,45.095657
4072,45.4106777
4073,44.7006479
4074,39.7001311
4075,40.7757733
4076,42.1548448
4077,40.2144012
4078,37.6397931
4079,34.4825266
4080,35.8873704
4081,30.3210081
4082,26.4524258
4083,26.2393343
4084,26.5716488
4085,27.6548832
4086,31.1530954
4087,34.4489652
4088,41.5192757
4089,47.1415093
4090,56.8214069
4091,60.3056129
4092,62.51871
4093,63.3072437
4094,63.8663675
4095,51.5196312
4096,49.9964779
4097,52.0460842
4098,51.4848859
4099,51.3915702
4100,48.9000574
4101,42.7999523
4102,37.2397886
4103,30.6866919
4104,30.9098193
4105,30.6227223
4106,28.5818997
4107,26.8365522
4108,26.7936725
4109,27.4358703
4110,31.0564746
4111,34.4506541
4112,41.2153367
4113,48.4275257
4114,52.6793355
4115,56.3374624
4116,59.8128034
4117,61.7392806
4118,65.3711172
4119,62.8688053
4120,58.7865568
4121,53.2290952
4122,51.6502486
4123,52.1128595
4124,49.5610129
4125,43.3829591
4126,37.7505883
4127,31.1717454
4128,31.3415209
4129,30.331486
4130,26.3117228
4131,26.0669686
4132,26.3697447
4133,27.1210923
4134,30.7799866
4135,33.8430302
4136,41.1044994
4137,47.7714925
4138,53.8532081
4139,53.4568285
4140,57.2967595
4141,61.7151723
4142,61.1147707
4143,60.7165201
4144,58.9133043
4145,53.4514506
4146,51.7820045
4147,50.8859493
4148,48.3402103
4149,42.2063214
4150,36.7229311
4151,30.2439357
4152,30.6847527
4153,30.0301852
4154,26.1548297
4155,25.9546425
4156,26.310489
4157,27.1007999
4158,30.7898172
4159,34.1277751
4160,41.1907696
4161,50.0675897
4162,53.4615568
4163,53.9403591
4164,56.8793487
4165,57.4267849
4166,57.9181512
4167,59.3699116
4168,59.5850272
4169,57.9183555
4170,50.4433651
4171,50.4751757
4172,47.9211601
4173,41.8615325
4174,36.4528709
4175,30.1244206
4176,30.6206595
4177,30.1841044
4178,26.3004291
4179,26.1501923
4180,26.5986123
4181,27.342508
4182,31.1035171
4183,35.0399038
4184,42.243969
4185,50.1503818
4186,52.8620752
4187,54.0160544
4188,56.8004087
4189,58.4663371
4190,58.9275458
4191,58.4271874
4192,56.4292507
4193,55.0454375
4194,50.4645608
4195,50.8162657
4196,48.2675339
4197,42.1151505
4198,36.5911874
4199,30.1574449
4200,30.6092704
4201,37.9051641
4202,33.4355314
4203,32.7165393
4204,31.5984146
4205,31.0366573
4206,32.4134057
4207,32.9807476
4208,36.9529024
4209,42.4179185
4210,50.5645693
4211,53.6085912
4212,56.3762294
4213,57.5228856
4214,55.9168554
4215,50.1052406
4216,45.8646412
4217,45.6528443
4218,45.4622077
4219,46.577189
4220,46.6328263
4221,42.9633746
4222,39.1054121
4223,35.3449288
4224,36.6284079
4225,36.3669184
4226,32.2073851
4227,31.416203
4228,30.2661866
4229,29.5713851
4230,30.6860914
4231,30.3710453
4232,32.0152895
4233,36.003242
4234,44.5052764
4235,55.1127484
4236,57.0961364
4237,56.7331094
4238,54.0485793
4239,50.1078955
4240,44.5853526
4241,43.6210987
4242,43.7110583
4243,45.0532821
4244,46.1181748
4245,43.8210964
4246,40.8433503
4247,37.1536509
4248,38.100268
4249,32.6229203
4250,29.302648
4251,29.236254
4252,29.1746294
4253,29.6756332
4254,33.3580875
4255,42.0935188
4256,49.5532771
4257,51.0894474
4258,55.9262501
4259,60.7413451
4260,62.5768234
4261,62.1329236
4262,61.6776232
4263,58.5418217
4264,56.617079
4265,55.5813564
4266,55.642636
4267,56.1254914
4268,53.2233846
4269,46.7303038
4270,40.977492
4271,34.0706972
4272,33.9007468
4273,32.5826181
4274,30.3674154
4275,30.469366
4276,30.8044732
4277,30.7894655
4278,33.1234065
4279,36.1672757
4280,44.1065831
4281,49.4778876
4282,51.8152619
4283,60.0148645
4284,63.9406014
4285,64.1832577
4286,62.5828662
4287,56.9629351
4288,53.727607
4289,52.3089008
4290,54.1702385
4291,54.619917
4292,51.5115136
4293,45.0147234
4294,39.4281468
4295,32.7426456
4296,32.5692554
4297,31.6957139
4298,33.7650277
4299,32.8319648
4300,32.0395748
4301,30.7536087
4302,31.0936965
4303,34.768082
4304,43.5249039
4305,48.4979678
4306,56.452813
4307,56.5421261
4308,57.8861282
4309,59.6640407
4310,60.2987279
4311,58.8613852
4312,59.0073498
4313,51.6018477
4314,50.9816073
4315,51.6215515
4316,48.8965873
4317,42.6166046
4318,37.0413816
4319,31.3958089
4320,31.4707264
4321,30.7872709
4322,27.1206274
4323,26.738473
4324,27.1678278
4325,27.4829972
4326,30.9955076
4327,34.3999926
4328,44.0686652
4329,51.3017693
4330,55.1922404
4331,55.8673948
4332,57.1898494
4333,57.0447339
4334,56.8936815
4335,58.7472846
4336,57.9810482
4337,56.0353601
4338,51.9291014
4339,51.7486387
4340,48.8366954
4341,42.7556258
4342,37.1508762
4343,30.8700178
4344,31.3215421
4345,36.6961488
4346,32.9195994
4347,32.3626776
4348,31.9982301
4349,32.6166802
4350,35.7669036
4351,40.6717056
4352,49.3165707
4353,55.9493532
4354,61.5081688
4355,63.8421904
4356,64.6324828
4357,65.8757482
4358,65.5825509
4359,64.5565931
4360,61.8491132
4361,58.7290002
4362,58.5556813
4363,59.2375851
4364,55.9770441
4365,49.0507413
4366,43.5983669
4367,38.5320611
4368,39.0844031
4369,22.8319538
4370,20.8759502
4371,20.6491091
4372,19.8474394
4373,21.1808343
4374,23.453646
4375,23.7766277
4376,26.5914662
4377,29.1101869
4378,34.5123791
4379,36.32492
4380,38.0050806
4381,39.051354
4382,35.6772313
4383,34.8501404
4384,34.5213889
4385,32.756884
4386,31.5153249
4387,31.0280986
4388,30.5987912
4389,28.1292031
4390,25.0611076
4391,19.6432329
4392,19.8512363
4393,20.1093039
4394,17.7168577
4395,17.5369869
4396,18.3499434
4397,19.3556814
4398,21.4283075
4399,21.860963
4400,21.7240019
4401,24.7294361
4402,29.4446932
4403,33.9202434
4404,38.0298605
4405,39.5872411
4406,37.5800326
4407,34.5801956
4408,29.8177532
4409,30.137027
4410,30.2293302
4411,28.9636528
4412,28.8739212
4413,27.7323436
4414,25.4201432
4415,21.8722748
4416,22.5016848
4417,36.8831434
4418,32.9790643
4419,32.5482204
4420,32.187908
4421,32.8967953
4422,36.0141161
4423,40.2209693
4424,46.9834249
4425,52.557009
4426,56.3343343
4427,68.1675704
4428,71.5291034
4429,71.3660387
4430,69.980569
4431,61.8578252
4432,59.7448698
4433,58.8466278
4434,59.6570163
4435,60.3454864
4436,57.2095851
4437,50.1855344
4438,44.5898904
4439,39.8267557
4440,39.5443282
4441,37.2751913
4442,33.0480018
4443,32.6219319
4444,32.371097
4445,32.8726878
4446,36.7809504
4447,44.1574255
4448,51.9938439
4449,55.9283723
4450,61.5922806
4451,64.3477615
4452,66.1047689
4453,66.2085462
4454,64.4528664
4455,64.0288616
4456,62.9005898
4457,61.2678291
4458,61.0507053
4459,61.3180536
4460,57.9248425
4461,50.8187313
4462,45.0184222
4463,39.8849339
4464,40.2169287
4465,37.1886088
4466,33.0091461
4467,39.4669036
4468,36.5765528
4469,37.7752609
4470,40.6766156
4471,42.356445
4472,51.5650249
4473,54.3654949
4474,58.1254098
4475,61.5654619
4476,72.17109
4477,76.5455609
4478,70.5311708
4479,66.6202257
4480,62.6725188
4481,59.7502674
4482,59.3729966
4483,59.6752135
4484,56.4072861
4485,49.4807444
4486,43.8799621
4487,38.8152101
4488,39.329375
4489,36.6636443
4490,32.5508521
4491,32.1663394
4492,31.7985637
4493,32.3509868
4494,35.4637235
4495,40.033507
4496,47.626403
4497,58.1438325
4498,61.3983533
4499,62.828495
4500,64.5352808
4501,66.9842493
4502,66.6759637
4503,65.5278119
4504,63.9312769
4505,59.7779108
4506,58.5605849
4507,58.9241329
4508,55.7880906
4509,48.8955425
4510,43.3811726
4511,38.5614538
4512,39.0477326
4513,36.7317025
4514,32.6183174
4515,32.4717561
4516,32.2562154
4517,32.7363623
4518,35.8290623
4519,44.5154876
4520,52.3744814
4521,60.6847994
4522,63.628512
4523,63.6341895
4524,64.7064486
4525,65.1352159
4526,64.1748199
4527,64.1092713
4528,62.8991429
4529,63.9216437
4530,59.1268384
4531,59.6267428
4532,56.4757482
4533,49.5148503
4534,43.8708959
4535,38.8021859
4536,39.3034718
4537,22.1225351
4538,18.7819491
4539,18.9451248
4540,19.6791363
4541,20.7058196
4542,23.0082713
4543,23.4914764
4544,24.5375963
4545,30.6963718
4546,37.3725178
4547,38.3113524
4548,38.365681
4549,38.8918723
4550,37.3111186
4551,33.0086366
4552,33.1602614
4553,32.2570953
4554,31.5959139
4555,31.3506423
4556,30.599849
4557,28.387575
4558,25.1891445
4559,19.944018
4560,19.3505809
4561,20.0659247
4562,17.3041203
4563,17.4302254
4564,18.2129243
4565,19.2151708
4566,21.2462675
4567,21.2676658
4568,21.7250363
4569,25.2801662
4570,29.0493569
4571,31.4767733
4572,38.3255915
4573,39.3858971
4574,35.137475
4575,32.8879298
4576,31.4352884
4577,32.0103927
4578,31.8094859
4579,28.7517499
4580,28.7419066
4581,27.5676364
4582,25.4710003
4583,21.26668
4584,22.3294579
4585,37.2048207
4586,33.1175617
4587,32.7042491
4588,32.3773518
4589,33.0575608
4590,36.2647223
4591,40.6260525
4592,47.5139476
4593,55.8150404
4594,59.9133052
4595,62.6208273
4596,63.7492685
4597,63.398574
4598,61.2737933
4599,60.9905038
4600,59.5555983
4601,59.6582853
4602,62.7114845
4603,61.3902712
4604,58.3963426
4605,51.2571409
4606,45.9540323
4607,40.7008315
4608,40.6904879
4609,38.3278893
4610,36.222097
4611,38.1396531
4612,37.0690281
4613,43.1555911
4614,44.9197006
4615,45.7328309
4616,52.3251682
4617,57.7767476
4618,63.5728295
4619,65.1872665
4620,71.9032578
4621,68.7834136
4622,65.5864907
4623,61.2086297
4624,60.6192667
4625,58.8470832
4626,59.9325549
4627,60.6057728
4628,57.423334
4629,50.296179
4630,44.8796959
4631,39.6041587
4632,39.9487337
4633,37.140294
4634,34.8879159
4635,35.3335382
4636,35.9077291
4637,36.3402601
4638,38.7813318
4639,40.179936
4640,46.3588384
4641,53.687124
4642,60.6556774
4643,63.0574021
4644,65.7223139
4645,67.6127452
4646,66.7511361
4647,63.8872901
4648,61.4352933
4649,58.3465403
4650,57.9374762
4651,58.6913759
4652,55.514916
4653,48.6553415
4654,43.2023593
4655,38.3043729
4656,38.9477165
4657,20.0641573
4658,17.6126526
4659,17.6172124
4660,17.9235304
4661,19.1329106
4662,21.2265096
4663,20.9346262
4664,24.9756097
4665,27.5711041
4666,29.8438221
4667,31.6846793
4668,33.0830482
4669,33.6403108
4670,32.6072391
4671,31.9002769
4672,32.7047683
4673,31.4397353
4674,27.5643147
4675,27.9184961
4676,28.0533667
4677,26.8592152
4678,24.6957989
4679,19.5426611
4680,19.8332184
4681,22.0130295
4682,18.714656
4683,18.9045639
4684,19.6797281
4685,20.7240762
4686,23.1817134
4687,23.8453201
4688,24.4137282
4689,30.0571424
4690,33.7532283
4691,36.2463621
4692,38.2243017
4693,38.8821234
4694,37.0442356
4695,35.3350928
4696,35.8877098
4697,33.8289524
4698,31.582899
4699,31.5822439
4700,30.8046413
4701,28.5215698
4702,25.28373
4703,19.9937459
4704,19.4019039
4705,21.9984561
4706,18.6455037
4707,18.7958084
4708,19.5682297
4709,20.6207084
4710,22.9283347
4711,23.841182
4712,26.5042544
4713,29.1481304
4714,33.0982397
4715,34.9168522
4716,36.3420715
4717,36.5880145
4718,33.9301896
4719,32.0842528
4720,33.1038056
4721,33.3415775
4722,32.368447
4723,31.5610064
4724,30.8031817
4725,28.6136717
4726,25.5542982
4727,20.5484527
4728,20.1870128
4729,20.5209347
4730,17.8523239
4731,17.9696886
4732,18.7123656
4733,19.5674824
4734,21.6158716
4735,21.5262073
4736,21.9037156
4737,25.5848288
4738,28.8517889
4739,30.5295466
4740,32.6805467
4741,32.7740479
4742,30.1227478
4743,28.262303
4744,29.1414497
4745,28.6651219
4746,29.1716539
4747,28.8215861
4748,28.299653
4749,27.2766015
4750,25.3385103
4751,20.4848363
4752,20.718848
4753,37.2053291
4754,33.1810524
4755,32.7244209
4756,32.2510216
4757,32.5002176
4758,35.5587517
4759,39.5448403
4760,47.4849768
4761,55.8042579
4762,62.9958253
4763,63.5585597
4764,65.6495305
4765,65.2826114
4766,64.332553
4767,63.9601189
4768,64.2461135
4769,63.4264145
4770,59.9174699
4771,58.3750004
4772,55.2801223
4773,48.2933366
4774,42.9744333
4775,38.198339
4776,38.8325803
4777,36.7334099
4778,32.2138339
4779,31.8677508
4780,31.6165314
4781,32.3010761
4782,35.5252004
4783,40.0721393
4784,45.5551551
4785,53.2870047
4786,58.8165953
4787,59.3819713
4788,61.863408
4789,64.5046635
4790,66.9089469
4791,67.5339558
4792,65.1843772
4793,59.5896693
4794,57.3986629
4795,57.9330506
4796,54.9865632
4797,48.2545024
4798,43.1168333
4799,38.1463243
4800,40.166439
4801,36.5579359
4802,33.0720645
4803,35.487552
4804,35.0162882
4805,34.754144
4806,36.4646049
4807,42.5114881
4808,48.8400461
4809,54.3762269
4810,60.3219688
4811,61.2420897
4812,62.6554882
4813,63.9915761
4814,64.0889172
4815,62.8555558
4816,62.0021387
4817,59.799603
4818,57.8096733
4819,58.3840992
4820,55.1839833
4821,48.3851807
4822,43.2522758
4823,38.6196634
4824,38.9071506
4825,36.8507192
4826,34.6177474
4827,35.3098896
4828,34.9437032
4829,34.7644607
4830,37.1058503
